Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Verlegung,NOUN,Verlegung
von,ADP,von
sieben,NUM,sieben
Stolpersteinen,NOUN,Stolperstein
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Familie,NOUN,Familie
Guthmann,PROPN,Guthmann
am,ADP,an
28.03.,PUNCT,28.03.
an,ADP,an
der,DET,der
Lemkestraße,NOUN,Lemkestraße
156,NUM,156
"
",SPACE,"
"
Die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Stolpersteine,PROPN,Stolpersteine
–,PUNCT,--
lädt,VERB,laden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
Verlegung,NOUN,Verlegung
von,ADP,von
sieben,NUM,sieben
Stolpersteinen,NOUN,Stolperstein
zu,ADP,zu
Ehren,NOUN,Ehre
der,DET,der
Familie,NOUN,Familie
Guthmann,PROPN,Guthmann
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
von,ADP,von
einer,DET,ein
ehrenamtlichen,ADJ,ehrenamtlich
Schülergruppe,NOUN,Schülergruppe
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
ermöglicht,VERB,ermöglichen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
kulturelle,ADJ,kulturell
Umrahmung,NOUN,Umrahmung
übernehmen,VERB,übernehmen
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Gymnasiums,NOUN,Gymnasium
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Anwesens,NOUN,Anwesen
der,DET,der
Familie,NOUN,Familie
Guthmann,PROPN,Guthmann
befindet,VERB,befinden
sich,PRON,sich
heute,ADV,heute
der,DET,der
Friedhof,NOUN,Friedhof
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
ab,ADP,ab
