Token,PoS,Lemma
Kita-Neubau,NOUN,Kita-Neubau
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Str.,NOUN,Str.
der,DET,der
pad,NOUN,Pad
gGmbH,NOUN,gGmbH
begonnen,VERB,beginnen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Juli,NOUN,Juli
2017,NUM,2017
",",PUNCT,--
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
haben,VERB,haben
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Drahs,PROPN,Drahs
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
pad,NOUN,pad
gGmbH,NOUN,gGmbH
und,CCONJ,und
Christian,PROPN,Christian
Nosinski,PROPN,Nosinski
von,ADP,von
der,DET,der
degewo,NOUN,degewo
mit,ADP,mit
dem,DET,der
ersten,ADJ,erster
Spatenstich,NOUN,Spatenstich
das,DET,der
Neubauvorhaben,NOUN,neubauvorhaben
einer,DET,ein
Kita,NOUN,Kita
in,ADP,in
der,DET,der
Stralsunder,ADJ,Stralsund
Straße,NOUN,Straße
20,NUM,20
gestartet,VERB,starten
.,PUNCT,--
Zur,ADP,zu
Begrüßung,NOUN,Begrüßung
sangen,VERB,singen
Kinder,NOUN,Kind
und,CCONJ,und
Erzieherinnen,NOUN,Erzieherinnen
der,DET,der
Kita,NOUN,Kita
Grünschnabel,PROPN,Grünschnabel
",",PUNCT,--
einer,DET,ein
weiteren,ADJ,weit
Kita,NOUN,Kita
des,DET,der
Trägers,NOUN,Träger
pad,ADV,pad
gGmbh,PROPN,gGmbh
",",PUNCT,--
der,PRON,der
damit,ADV,damit
seine,DET,sein
siebte,ADJ,siebt
Kita,PROPN,Kita
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
errichtet,VERB,errichten
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
die,DET,der
Pläne,NOUN,Plan
des,DET,der
Neubaus,NOUN,Neubau
von,ADP,von
den,DET,der
Architektinnen,NOUN,Architektinn
erläutern,VERB,erläutern
ließ,VERB,lassen
",",PUNCT,--
durften,AUX,dürfen
die,DET,der
Kinder,NOUN,Kind
einen,DET,ein
Bagger,NOUN,Bagger
besichtigen,VERB,besichtigen
und,CCONJ,und
den,DET,der
Vermessern,NOUN,Vermesser
