Token,PoS,Lemma
Brennendes,ADJ,Brennend
Auto,NOUN,Auto
bemerkt,VERB,bemerken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1346,NUM,1346
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannte,VERB,brennen
in,ADP,in
Wannsee,PROPN,Wannsee
ein,DET,ein
Auto,NOUN,Auto
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
bemerkte,VERB,bemerken
das,DET,der
brennende,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
gegen,ADP,gegen
3.50,NUM,3.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Großen,ADJ,groß
Wannsee,PROPN,Wannsee
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brennen
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
fast,ADV,fast
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
und,CCONJ,und
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
