Token,PoS,Lemma
Fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1470,NUM,1470
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
.,PUNCT,--
Gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
war,AUX,sein
die,DET,der
43-Jährige,NOUN,43-Jährige
in,ADP,in
der,DET,der
Straßburger,ADJ,Straßburger
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
und,CCONJ,und
mehrmals,ADV,mehrmals
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
wurde,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frau,NOUN,Frau
den,DET,der
Aussagen,NOUN,Aussage
des,DET,der
46-Jährigen,NOUN,46-Jährig
keine,DET,kein
Aufmerksamkeit,NOUN,Aufmerksamkeit
geschenkt,VERB,schenken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
schnell,ADV,schnell
auf,ADP,auf
sie,PRON,sie
zugelaufen,ADV,zugelaufen
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
in,ADP,in
der,PRON,der
er,PRON,er
eine,DET,ein
Glasflasche,NOUN,Glasflasche
gehalten,VERB,halten
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
auf,ADP,auf
ihren,DET,ihr
Hinterkopf,NOUN,Hinterkopf
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Angreifer,NOUN,Angreifer
seine,DET,sein
mitgeführte,ADJ,mitgeführt
Bauchtasche,NOUN,Bauchtasch
um,ADP,um
seine,DET,sein
geballte,ADJ,geballt
Faust,NOUN,Faust
gewickelt,VERB,wickeln
und,CCONJ,und
mit,ADP,mit
dieser,PRON,dieser
der,DET,der
Frau,NOUN,Frau
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Einschreiten,NOUN,Einschreiten
der,DET,der
Zeugen,NOUN,Zeuge
flüchtete,VERB,flüchten
der,DET,der
46-Jährige,NOUN,46-Jährige
zu,ADP,zu
Fuß,NOUN,Fuß
und,CCONJ,und
wurde,AUX,werden
in,ADP,in
der,DET,der
Metzer,ADJ,Metzer
Straße,NOUN,Straße
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
gestellt,VERB,stellen
und,CCONJ,und
festgenommen,VERB,festnehmen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
43-Jährige,NOUN,43-Jährige
",",PUNCT,--
die,DET,der
Kopf-,X,Kopf
und,CCONJ,und
Nackenschmerzen,NOUN,Nackenschmerze
erlitt,VERB,erleiten
",",PUNCT,--
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
zum,ADP,zu
Zwecke,NOUN,Zweck
einer,DET,ein
staatsanwaltschaftlich,ADV,staatsanwaltschaftlich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
