Token,PoS,Lemma
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
informiert,VERB,informieren
anlässlich,ADV,anlässlich
der,DET,der
Verordnung,NOUN,Verordnung
zur,ADP,zu
Durchführung,NOUN,Durchführung
des,DET,der
Hundegesetzes,NOUN,Hundegesetz
-,PUNCT,--
Hundeausführservice,PROPN,Hundeausführservice
"
",SPACE,"
"
Gewerbsmäßiges,ADJ,Gewerbsmäßig
Führen,NOUN,führen
von,ADP,von
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Hunden,NOUN,hunden
Generell,ADV,generell
darf,AUX,dürfen
eine,DET,ein
Person,NOUN,Person
laut,ADP,laut
dem,DET,der
Berliner,ADJ,Berliner
Hundegesetz,NOUN,Hundegesetz
(,PUNCT,--
HundeG,NOUN,HundeG
),PUNCT,--
nicht,PART,nicht
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Hunde,NOUN,Hund
gleichzeitig,ADV,gleichzeitig
führen,VERB,führen
.,PUNCT,--
Die,DET,der
Ausnahme,NOUN,Ausnahme
stellt,VERB,stellen
das,DET,der
gewerbsmäßige,ADJ,gewerbsmäßig
Ausführen,NOUN,ausführen
von,ADP,von
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Hunden,NOUN,Hund
dar,ADV,dar
.,PUNCT,--
Wer,PRON,wer
gewerbsmäßig,ADV,gewerbsmäßig
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Hunde,NOUN,Hund
führt,VERB,führen
(,PUNCT,--
sogenannte,ADJ,sogenannter
Dogwalker,NOUN,Dogwalker
),PUNCT,--
",",PUNCT,--
benötigt,VERB,benötigen
ab,ADP,ab
dem,DET,der
01.01.2019,NOUN,01.01.2019
eine,DET,ein
Genehmigung,NOUN,Genehmigung
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
auf,ADP,auf
Genehmigung,NOUN,Genehmigung
ist,AUX,sein
bei,ADP,bei
dem,DET,der
jeweiligen,ADJ,jeweilig
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Ihres,DET,Ihr
Bezirksamtes,NOUN,Bezirksamt
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
Ein,DET,ein
Dogwalker,NOUN,Dogwalker
muss,ADV,muss
über,ADP,über
bestimmte,ADJ,bestimmt
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
Fähigkeiten,NOUN,Fähigkeit
verfügen,VERB,verfügen
und,CCONJ,und
diese,PRON,dieser
der,DET,der
zuständigen,ADJ,zuständig
Behörde,NOUN,Behörde
nachweisen,VERB,nachweisen
.,PUNCT,--
Der,DET,der
Nachweis,NOUN,Nachweis
der,DET,der
geforderten,ADJ,gefordert
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Kenntnisse,NOUN,Kenntnis
zum,ADP,zu
gewerbsmäßigen,ADJ,gewerbsmäßig
Führen,NOUN,Führ
von,ADP,von
mehr,DET,mehr
als,ADP,als
4,NUM,4
Hunden,NOUN,hunden
kann,AUX,können
durch,ADP,durch
eine,DET,ein
gültige,ADJ,gültig
Erlaubnis,NOUN,Erlaubnis
nach,ADP,nach
§,NOUN,§
11,NUM,11
Tierschutzgesetz,NOUN,Tierschutzgesetz
als,ADP,als
Hundetrainer/-in,X,Hundetrainer/-in
oder,CCONJ,oder
Schutzhundeausbilder/-in,PROPN,Schutzhundeausbilder/-in
",",PUNCT,--
eine,DET,ein
tierärztliche,ADJ,tierärztlich
Approbationsurkunde,NOUN,Approbationsurkunde
inklusive,ADP,inklusive
nachweislicher,ADJ,nachweislich
einschlägiger,ADJ,einschlägig
Erfahrungen,NOUN,Erfahrung
oder,CCONJ,oder
das,DET,der
Zertifikat,NOUN,Zertifikat
über,ADP,über
die,DET,der
Prüfung,NOUN,Prüfung
beim,ADP,bei
BHD,NOUN,BHD
e.V.,NOUN,e.V.
geführt,VERB,führen
werden,AUX,werden
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
muss,ADV,muss
die,DET,der
antragstellende,ADJ,antragstellend
Person,NOUN,Person
über,ADP,über
die,DET,der
erforderliche,ADJ,erforderlich
Zuverlässigkeit,NOUN,Zuverlässigkeit
und,CCONJ,und
Eignung,NOUN,Eignung
verfügen,VERB,verfügen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
das,DET,der
Erbringen,NOUN,erbringen
eines,DET,ein
amtlichen,ADJ,amtlich
Führungszeugnisses,NOUN,Führungszeugniß
erbracht,VERB,erbringen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Zur,ADP,zu
Bearbeitung,NOUN,Bearbeitung
des,DET,der
Antrages,NOUN,Antrag
auf,ADP,auf
Genehmigung,NOUN,Genehmigung
zum,ADP,zu
gewerbsmäßigen,ADJ,gewerbsmäßig
Führen,NOUN,Führ
von,ADP,von
mehr,DET,mehr
als,ADP,als
vier,NUM,vier
Hunden,NOUN,Hund
sind,AUX,sein
neben,ADP,neben
dem,DET,der
Nachweis,NOUN,Nachweis
über,ADP,über
die,DET,der
Kenntnisse,NOUN,Kenntnis
und,CCONJ,und
dem,DET,der
Führungszeugnis,NOUN,Führungszeugnis
auch,ADV,auch
Angaben,NOUN,Angabe
zur,ADP,zu
verantwortlichen,ADJ,verantwortlich
Person,NOUN,Person
",",PUNCT,--
die,DET,der
Gewerbeanmeldung,NOUN,Gewerbeanmeldung
sowie,CCONJ,sowie
Angaben,NOUN,Angabe
zur,ADP,zu
Anzahl,NOUN,Anzahl
der,DET,der
zu,PART,zu
führenden,ADJ,führend
Hunde,NOUN,Hund
und,CCONJ,und
zum,ADP,zu
Transportmittel,NOUN,Transportmittel
beizufügen,VERB,beifügen
.,PUNCT,--
Jede,DET,jeder
Person,NOUN,Person
",",PUNCT,--
die,PRON,der
gewerbsmäßig,ADV,gewerbsmäßig
mehr,DET,mehr
als,ADP,als
4,NUM,4
Hunde,NOUN,Hund
führt,VERB,führen
",",PUNCT,--
benötigt,VERB,benötigen
die,DET,der
Genehmigung,NOUN,Genehmigung
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
der,DET,der
/,PUNCT,--
die,DET,der
Gewerbeinhaber/-in,NOUN,Gewerbeinhaber/-in
.,PUNCT,--
In,ADP,in
der,DET,der
Genehmigung,NOUN,Genehmigung
werden,AUX,werden
Auflagen,NOUN,Auflage
und,CCONJ,und
Nebenbestimmungen,NOUN,Nebenbestimmung
erteilt,VERB,erteilen
",",PUNCT,--
die,PRON,der
eine,DET,ein
artgerechte,ADJ,artgerecht
Führung,NOUN,Führung
",",PUNCT,--
Haltung,NOUN,Haltung
sowie,CCONJ,sowie
den,DET,der
tierschutzgerechten,ADJ,tierschutzgerecht
Transport,NOUN,Transport
der,DET,der
Hunde,NOUN,Hund
sicherstellen,VERB,sicherstellen
sollen,AUX,sollen
.,PUNCT,--
BHD,PROPN,BHD
–,PUNCT,--
Berufsverband,NOUN,Berufsverband
für,ADP,für
Hundebetreuer,PROPN,Hundebetreuer
und,CCONJ,und
Dogwalker,PROPN,Dogwalker
e.V.,NOUN,e.V.
c/o,X,c/o
Lars,PROPN,Lars
Thiemann,PROPN,Thiemann
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
25297610,NUM,25297610
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@bhd-ev.de,PROPN,info@bhd-ev.de
