Token,PoS,Lemma
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
im,ADP,in
Rathauspark,NOUN,Rathauspark
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
„,PUNCT,--
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
gastiert,VERB,gastiert
dieses,DET,dieser
Jahr,NOUN,Jahr
als,ADP,als
Fest,NOUN,Fest
der,DET,der
Vielfalt,NOUN,Vielfalt
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Colours,X,Colours
of,X,--
life,X,life
–,PUNCT,--
Diversity,PROPN,Diversity
shines,X,shin
bright,X,bright
“,PUNCT,--
(,PUNCT,--
engl.,PROPN,engl.
:,PUNCT,--
Farben,NOUN,Farbe
des,DET,der
Lebens,NOUN,Leben
–,PUNCT,--
Vielfalt,NOUN,Vielfalt
strahlt,VERB,strahlen
hell,PROPN,hell
),PUNCT,--
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Der,DET,der
Rathauspark,NOUN,Rathauspark
an,ADP,an
der,DET,der
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
erstrahlt,VERB,erstrahlen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
6.,NUM,6.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
von,ADP,von
19.00,NUM,19.00
bis,ADP,bis
23.00,NUM,23.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
soll,AUX,sollen
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
verschiedene,ADJ,verschieden
Kunstformen,NOUN,Kunstform
und,CCONJ,und
Variationen,NOUN,Variation
der,DET,der
Lichtkunst,NOUN,Lichtkunst
aufmerksam,ADV,aufmerksam
machen,VERB,machen
",",PUNCT,--
sondern,CCONJ,sondern
den,DET,der
besonderen,ADJ,besonderer
Fokus,NOUN,Fokus
auf,ADP,auf
Werte,NOUN,Wert
",",PUNCT,--
wie,ADP,wie
Einzigartigkeit,NOUN,Einzigartigkeit
",",PUNCT,--
Würde,NOUN,Würde
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Akzeptanz,NOUN,Akzeptanz
legen,VERB,legen
.,PUNCT,--
Das,DET,der
Licht-Spektakel,NOUN,Licht-Spektakel
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
im,ADP,in
Rathauspark,NOUN,Rathauspark
bietet,VERB,bieten
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besuchern,NOUN,Besucher
sowie,CCONJ,sowie
Hobbyfotografinnen,NOUN,Hobbyfotografinn
und,CCONJ,und
-fotografen,X,-fotografen
Motive,NOUN,Motiv
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
bis,ADP,bis
ca.,ADV,ca.
23.00,NUM,23.00
Uhr,NOUN,Uhr
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
beim,ADP,bei
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
In,ADP,in
der,DET,der
jüngeren,ADJ,jung
Vergangenheit,NOUN,Vergangenheit
gab,VERB,geben
es,PRON,es
viele,DET,vieler
Herausforderungen,NOUN,Herausforderung
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Menschen,NOUN,Mensch
konfrontiert,VERB,konfrontieren
waren,AUX,sein
und,CCONJ,und
sind,AUX,sein
.,PUNCT,--
Da,ADV,da
tut,VERB,tun
es,PRON,es
gut,ADV,gut
",",PUNCT,--
einfach,ADV,einfach
mal,ADV,mal
rauszugehen,VERB,rauszugehen
und,CCONJ,und
sich,PRON,sich
–,PUNCT,--
allein,ADV,allein
oder,CCONJ,oder
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
–,PUNCT,--
etwas,DET,etwas
Schönes,X,schöne
wie,ADP,wie
Kunst,NOUN,Kunst
",",PUNCT,--
Farbe,NOUN,Farbe
und,CCONJ,und
Licht,NOUN,Licht
auf,ADP,auf
sich,PRON,sich
wirken,VERB,wirken
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
jedenfalls,ADV,jedenfalls
passt,VERB,passen
bestens,ADV,bestens
zu,ADP,zu
unserem,DET,unser
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Licht-Installation,NOUN,Licht-Installation
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
berlinweiten,ADJ,berlinweit
19.,ADJ,19.
„,PUNCT,--
Festivals,X,Festival
of,PROPN,of
Lights,PROPN,Lights
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
zum,ADP,zu
6.,ADJ,6.
Mal,NOUN,Mal
dabei,ADV,dabei
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Programm,NOUN,Programm
und,CCONJ,und
Informationen,NOUN,Information
zum,ADP,zu
Festival,NOUN,Festival
of,PROPN,of
Lights,PROPN,Lights
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.festival-of-lights.de,DET,www.festival-of-lights.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Pressestelle,NOUN,Pressestelle
E-Mail,PROPN,E-Mail
:,PUNCT,--
pressestelle@lichtenberg.berlin.de,X,pressestelle@lichtenberg.berlin.de
