Token,PoS,Lemma
Die,DET,der
Lesbarkeit,NOUN,Lesbarkeit
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
9.3.,PROPN,9.3.
–,PUNCT,--
30.4.2020,NUM,30.4.2020
stellt,VERB,stellen
der,DET,der
Suhrkamp,PROPN,Suhrkamp
Verlag,NOUN,Verlag
aus,ADP,aus
Anlass,NOUN,Anlass
seines,DET,sein
70jährigen,ADJ,70jährig
Verlagsjubiläums,NOUN,Verlagsjubiläum
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
seiner,DET,sein
jüngsten,ADJ,jung
Programme,NOUN,Programm
in,ADP,in
der,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
aus,ADP,aus
.,PUNCT,--
Das,DET,der
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
angesiedelte,ADJ,angesiedelt
Verlagshaus,NOUN,Verlagshaus
präsentiert,VERB,präsentieren
Belletristik,NOUN,Belletristik
und,CCONJ,und
wissenschaftliche,ADJ,wissenschaftlich
Standardwerke,NOUN,Standardwerk
",",PUNCT,--
literarische,ADJ,literarisch
Neuentdeckungen,NOUN,Neuentdeckung
und,CCONJ,und
große,ADJ,groß
Publikumserfolge,NOUN,Publikumserfolge
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
der,DET,der
Jahresprogramme,NOUN,Jahresprogramme
steht,VERB,stehen
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
die,DET,der
junge,ADJ,jung
deutschsprachige,ADJ,deutschsprachig
Literatur,NOUN,Literatur
.,PUNCT,--
Für,ADP,für
die,DET,der
internationale,ADJ,international
Literatur,NOUN,Literatur
",",PUNCT,--
die,PRON,der
der,DET,der
Verlag,NOUN,Verlag
übersetzt,VERB,übersetzen
hat,AUX,haben
",",PUNCT,--
stehen,VERB,stehen
allen,PRON,alle
voran,ADV,voran
Samuel,PROPN,Samuel
Beckett,PROPN,Beckett
",",PUNCT,--
James,PROPN,James
Joyce,PROPN,Joyce
und,CCONJ,und
Marcel,PROPN,Marcel
Proust,PROPN,Proust
.,PUNCT,--
Einen,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
bilden,VERB,bilden
Titel,NOUN,Titel
aus,ADP,aus
der,DET,der
lateinamerikanischen,ADJ,lateinamerikanisch
und,CCONJ,und
spanischen,ADJ,spanisch
Literatur,NOUN,Literatur
von,ADP,von
Isabel,PROPN,Isabel
Allende,PROPN,Allende
bis,ADP,bis
