Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
MOKIB,PROPN,MOKIB
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
an,ADP,an
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
haben,AUX,haben
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
im,ADP,in
Kummerower,ADJ,Kummerower
Ring,NOUN,Ring
30,NUM,30
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Gästen,NOUN,Gast
ihre,DET,ihr
79.,ADJ,79.
Einrichtung,NOUN,Einrichtung
eröffnet,VERB,eröffnen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatssekretärin,NOUN,Staatssekretärin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
",",PUNCT,--
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
sowie,CCONJ,sowie
dem,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
eröffneten,VERB,eröffnen
die,DET,der
Geschäftsleiterinnen,NOUN,Geschäftsleiterinn
des,DET,der
größten,ADJ,groß
Eigenbetriebs,NOUN,Eigenbetriebs
Berlins,PROPN,Berlin
die,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
Ab,ADP,ab
Oktober,NOUN,Oktober
heißen,VERB,heißen
die,DET,der
Kindergärten,NOUN,Kindergärt
NordOst,PROPN,NordOst
bis,ADV,bis
zu,ADV,zu
136,NUM,136
Kinder,NOUN,Kind
in,ADP,in
der,DET,der
Kita,NOUN,Kita
willkommen,ADV,willkommen
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Sigrid,PROPN,Sigrid
Klebba,PROPN,Klebba
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
ich,PRON,ich
einen,DET,ein
weiteren,ADJ,weit
Modularen,NOUN,Modular
Kita-Bau,PROPN,Kita-Bau
zur,ADP,zu
Nutzung,NOUN,Nutzung
übergeben,VERB,übergeben
kann,AUX,können
.,PUNCT,--
Besonders,ADV,besonders
interessant,ADV,interessant
ist,AUX,sein
das,DET,der
pädagogische,ADJ,pädagogisch
Konzept,NOUN,Konzept
",",PUNCT,--
in,ADP,in
dem,DET,der
Naturwissenschaft,NOUN,Naturwissenschaft
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Medienpädagogik,NOUN,Medienpädagogik
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
stehen,VERB,stehen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
finden,VERB,finden
hier,ADV,hier
altersgerechte,ADJ,altersgerecht
Anregungen,NOUN,Anregung
zum,ADP,zu
selbstständigen,ADJ,selbstständig
Forschen,NOUN,Forschen
und,CCONJ,und
Experimentieren,NOUN,Experimentier
.,PUNCT,--
In,ADP,in
den,DET,der
letzten,ADJ,letzter
beiden,DET,beide
Legislaturperioden,NOUN,Legislaturperiode
haben,AUX,haben
wir,PRON,wir
mit,ADP,mit
unseren,DET,unser
Eigenbetrieben,NOUN,Eigenbetrieb
und,CCONJ,und
mit,ADP,mit
freien,ADJ,frei
Trägern,NOUN,Träger
mehr,DET,mehr
als,ADP,als
50.000,NUM,50.000
Kita-Plätze,NOUN,Kita-Plätz
geschaffen,VERB,schaffen
.,PUNCT,--
Heute,ADV,heute
kommen,VERB,kommen
136,NUM,136
dazu,ADV,dazu
.,PUNCT,--
