Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
24.,ADJ,24.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Integrationsausschusses,NOUN,Integrationsausschuss
am,ADP,an
20.11.2019,NOUN,20.11.2019
"
",SPACE,"
"
Die,DET,der
24.,ADJ,24.
Sitzung,NOUN,Sitzung
des,DET,der
Intergrationsausschusses,NOUN,Intergrationsausschuß
findet,VERB,finden
am,ADP,an
20.11.2019,NOUN,20.11.2019
um,ADP,um
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Hellenischen,ADJ,Hellenischen
Gemeinde,NOUN,Gemeinde
e.V.,X,e.V.
",",PUNCT,--
Mittelstraße,NOUN,Mittelstraße
33,NUM,33
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
