Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
Baader,PROPN,Baader
"
",SPACE,"
"
Die,DET,der
Berliner,ADJ,Berliner
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
überreicht,VERB,überreichen
heute,ADV,heute
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Gerhard,PROPN,Gerhard
Baader,PROPN,Baader
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
.,PUNCT,--
Geehrt,VERB,ehren
wird,AUX,werden
Herr,NOUN,Herr
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Baader,PROPN,Baad
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
Medizin,NOUN,Medizin
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Professor,NOUN,Professor
Baader,PROPN,Baader
war,AUX,sein
entscheidend,ADV,entscheidend
daran,ADV,daran
beteiligt,VERB,beteiligen
",",PUNCT,--
die,PRON,der
Ende,NOUN,Ende
der,DET,der
70er,ADJ,70er
Jahre,NOUN,Jahr
in,ADP,in
der,DET,der
bundesdeutschen,ADJ,bundesdeutsch
Gesellschaft,NOUN,Gesellschaft
noch,ADV,noch
sehr,ADV,sehr
kontroverse,ADJ,kontrovers
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Rolle,NOUN,Rolle
der,DET,der
Medizin,NOUN,Medizin
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
zum,ADP,zu
Thema,NOUN,Thema
des,DET,der
1.,ADJ,1.
Gesundheitstages,NOUN,Gesundheitstag
zu,PART,zu
machen,VERB,machen
und,CCONJ,und
das,DET,der
Thema,NOUN,Thema
so,ADV,so
in,ADP,in
die,DET,der
akademische,ADJ,akademisch
Lehre,NOUN,Lehre
und,CCONJ,und
Forschung,NOUN,Forschung
hineingetragen,VERB,hineingetragen
.,PUNCT,--
Daraus,ADV,daraus
ist,AUX,sein
ein,DET,ein
intensives,ADJ,intensiv
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
nachhaltiges,ADJ,nachhaltig
akademisches,ADJ,akademisch
wie,CCONJ,wie
außerakademisches,ADJ,außerakademisch
Engagement,NOUN,Engagement
erwachsen,VERB,erwachsen
.,PUNCT,--
So,ADV,so
ist,AUX,sein
der,DET,der
von,ADP,von
Professor,NOUN,Professor
Baader,PROPN,Baader
1982,NUM,1982
mitbegründete,VERB,mitbegründen
„,PUNCT,--
Arbeitskreis,NOUN,Arbeitskreis
für,ADP,für
die,DET,der
Erforschung,NOUN,Erforschung
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
NS-Euthanasie,NOUN,NS-Euthanasie
und,CCONJ,und
Zwangssterilisation,NOUN,Zwangssterilisation
“,PUNCT,--
bis,ADP,bis
heute,ADV,heute
ein,DET,ein
Motor,NOUN,Motor
für,ADP,für
die,DET,der
historische,ADJ,historisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dieser,DET,dieser
Seite,NOUN,Seite
der,DET,der
deutschen,ADJ,deutsch
Vergangenheit,NOUN,Vergangenheit
.,PUNCT,--
Er,PRON,er
führt,VERB,führen
die,DET,der
vor,ADP,vor
allem,PRON,alle
in,ADP,in
medizinischen,ADJ,medizinisch
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
außeruniversitären,ADJ,außeruniversitär
Krankenhäusern,NOUN,Krankenhäuser
",",PUNCT,--
Landeskliniken,NOUN,Landesklinike
oder,CCONJ,oder
in,ADP,in
der,DET,der
medizinischen,ADJ,medizinisch
Praxis,NOUN,Praxis
tätigen,ADJ,tätig
Interessierten,NOUN,Interessiert
zusammen,ADV,zusammen
und,CCONJ,und
vernetzt,VERB,vernetzen
auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
seit,ADP,seit
Jahrzenten,NOUN,Jahrzenten
sehr,ADV,sehr
effektiv,ADV,effektiv
lokale,ADJ,lokal
Initiativen,NOUN,Initiative
",",PUNCT,--
Geschichtsvereine,NOUN,Geschichtsverein
und,CCONJ,und
Arbeitsgruppen,NOUN,Arbeitsgruppe
.,PUNCT,--
Die,DET,der
Herausbildung,NOUN,Herausbildung
einer,DET,ein
offenen,ADJ,offen
",",PUNCT,--
konstruktiven,ADJ,konstruktiv
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
kritischen,ADJ,kritisch
Zivilgesellschaft,NOUN,Zivilgesellschaft
ist,AUX,sein
das,DET,der
zentrale,ADJ,zentral
Ziel,NOUN,Ziel
",",PUNCT,--
das,PRON,der
Professor,NOUN,Professor
Baaders,PROPN,Baader
Engagement,NOUN,Engagement
antreibt,VERB,antreeben
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
Medizin,NOUN,Medizin
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
wurden,AUX,werden
von,ADP,von
ihm,PRON,ihm
mit,ADP,mit
angeschoben,ADJ,angeschobe
–,PUNCT,--
zuletzt,ADV,zuletzt
die,DET,der
Umwandlung,NOUN,Umwandlung
der,DET,der
ehemaligen,ADJ,ehemalig
„,PUNCT,--
Führerschule,NOUN,Führerschule
der,DET,der
Deutschen,ADJ,deutsch
Ärzteschaft,NOUN,Ärzteschaft
in,ADP,in
Alt-Rehse,PROPN,Alt-Rehse
“,PUNCT,--
in,ADP,in
eine,DET,ein
Erinnerungs-,X,Erinnerung
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Begegnungsstätte,NOUN,Begegnungsstätte
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
Ruhestand,NOUN,Ruhestand
unterrichtet,VERB,unterrichten
Hr.,PROPN,Hr.
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Baader,PROPN,Baader
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Zeitzeuge,NOUN,Zeitzeug
und,CCONJ,und
Wissenschaftler,NOUN,Wissenschaftler
Studierende,NOUN,studierend
und,CCONJ,und
betreut,VERB,betreuen
zahlreiche,ADJ,zahlreich
wissenschaftliche,ADJ,wissenschaftlich
Arbeiten,NOUN,Arbeit
.,PUNCT,--
Er,PRON,er
engagiert,VERB,engagieren
sich,PRON,sich
trotz,ADP,trotz
seines,DET,sein
hohen,ADJ,hoch
Alters,NOUN,Alter
in,ADP,in
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
und,CCONJ,und
ist,AUX,sein
Gabbai,NOUN,Gabbai
der,DET,der
Synagoge,NOUN,Synagoge
Oranienburger,ADJ,Oranienburger
Straße,NOUN,Straße
und,CCONJ,und
Repräsentant,NOUN,Repräsentant
von,ADP,von
Masorti,PROPN,Masorti
Deutschland,PROPN,Deutschland
e.V.,PROPN,e.V.
bei,ADP,bei
Masorti,PROPN,Masorti
Europa,PROPN,Europa
.,PUNCT,--
Weiterhin,ADV,weiterhin
ist,AUX,sein
er,PRON,er
stellvertretender,ADJ,stellvertretend
Vorsitzender,NOUN,vorsitzend
von,ADP,von
„,PUNCT,--
Child,PROPN,Child
Survivors,PROPN,Survivors
Deutschland,PROPN,Deutschland
e.,ADJ,e.
V.,NOUN,V.
–,PUNCT,--
Überlebende,ADJ,Überlebende
Kinder,NOUN,Kind
der,DET,der
Shoah,NOUN,Shoah
“,PUNCT,--
.,PUNCT,--
