Token,PoS,Lemma
Führungen,NOUN,Führung
an,ADP,an
Gedenkorten,NOUN,Gedenkort
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
finden,VERB,finden
wieder,ADV,wieder
statt,ADP,statt
"
",SPACE,"
"
Zwei,NUM,zwei
Gedenkorte,NOUN,Gedenkorte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
können,AUX,können
–,PUNCT,--
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
Abstands-,X,Abstands
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
–,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Führungen,NOUN,Führung
wieder,ADV,wieder
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2020,NUM,2020
von,ADP,von
14,NUM,14
-,NUM,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
erläutert,VERB,erläutern
Dr.,NOUN,Dr.
Gertraud,PROPN,Gertraud
Schrage,PROPN,Schrage
die,DET,der
wechselvolle,ADJ,wechselvoll
Geschichte,NOUN,Geschichte
des,DET,der
Historischen,ADJ,historisch
Ortes,NOUN,Ort
Krumpuhler,PROPN,Krumpuhler
Weg,PROPN,Weg
.,PUNCT,--
In,ADP,in
Tegel-Süd,NOUN,Tegel-Süd
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
Billerbecker,NOUN,Billerbecker
Weg,NOUN,Weg
123,NUM,123
A,NOUN,A
",",PUNCT,--
befand,VERB,befinden
sich,PRON,sich
von,ADP,von
1942,NUM,1942
bis,ADP,bis
1945,NUM,1945
ein,DET,ein
NS-Zwangsarbeiterlager,NOUN,NS-Zwangsarbeiterlager
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
von,ADP,von
einer,DET,ein
Tochterfirma,NOUN,Tochterfirma
des,DET,der
Unternehmens,NOUN,Unternehmen
Borsig,PROPN,Borsig
betrieben,VERB,betreiben
und,CCONJ,und
zählte,VERB,zählen
mit,ADP,mit
einer,DET,ein
Kapazität,NOUN,Kapazität
von,ADP,von
1500,NUM,1500
Insassen,NOUN,Insasse
zu,ADP,zu
den,DET,der
großen,ADJ,groß
Lagern,NOUN,Lager
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Gebäude,NOUN,Gebäude
aus,ADP,aus
der,DET,der
Lagerzeit,NOUN,Lagerzeit
sind,AUX,sein
bis,ADP,bis
heute,ADV,heute
als,ADP,als
steinerne,ADJ,steinern
Zeugen,NOUN,Zeuge
der,DET,der
NS-Zwangsarbeit,NOUN,NS-Zwangsarbeit
erhalten,VERB,erhalten
.,PUNCT,--
Im,ADP,in
