Token,PoS,Lemma
Körperverletzung,NOUN,Körperverletzung
nach,ADP,nach
wechselseitiger,ADJ,wechselseitig
Beleidigung,NOUN,Beleidigung
"
",SPACE,"
"
Nr.1359,NUM,Nr.1359
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Mitte,NOUN,Mitte
nach,ADP,nach
gegenseitigen,ADJ,gegenseitig
Beleidigungen,NOUN,Beleidigung
mit,ADP,mit
religiösen,ADJ,religiös
Hintergründen,NOUN,Hintergrund
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
gegen,ADP,gegen
23.25,NUM,23.25
Uhr,NOUN,Uhr
ein,DET,ein
21-Jähriger,NOUN,21-Jähriger
und,CCONJ,und
sein,DET,sein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Begleiter,NOUN,Begleiter
einen,DET,ein
39-Jährigen,NOUN,39-Jährig
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
aufgrund,ADP,aufgrund
einer,DET,ein
mitgehörten,ADJ,mitgehört
Äußerung,NOUN,Äußerung
religiös,ADV,religiös
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
soll,AUX,sollen
dann,ADV,dann
eine,DET,ein
religiöse,ADJ,religiös
Beleidigung,NOUN,Beleidigung
erwidert,VERB,erwidern
haben,AUX,haben
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
es,PRON,es
zu,ADP,zu
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
gekommen,VERB,kommen
sein,AUX,sein
",",PUNCT,--
in,ADP,in
deren,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
39-Jährige,NOUN,39-Jährige
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
durch,ADP,durch
den,DET,der
21-jährigen,ADJ,21-jährig
und,CCONJ,und
seinen,DET,sein
unbekannt,NOUN,unbekannt
gebliebenen,ADJ,geblieben
Begleiter,NOUN,Begleiter
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
patrouillierende,ADJ,patrouillierend
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
12.,ADJ,12.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
hörten,VERB,hören
die,DET,der
Hilferufe,NOUN,Hilferuf
des,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
und,CCONJ,und
kamen,VERB,kommen
zu,ADP,zu
Hilfe,NOUN,Hilfe
.,PUNCT,--
Der,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
21-jährigen,ADJ,21-jährig
mutmaßlichen,ADJ,mutmaßlich
Schlägers,NOUN,Schläger
konnte,AUX,können
kurz,ADV,kurz
zuvor,ADV,zuvor
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Der,DET,der
21-Jährige,NOUN,21-Jährige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Personalienfeststellung,NOUN,Personalienfeststellung
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Der,DET,der
39-Jährige,NOUN,39-Jährige
erlitt,VERB,erleiden
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
die,PRON,der
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
