Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
„,PUNCT,--
STADTGESICHTER,PROPN,STADTGESICHTER
“,PUNCT,--
–,PUNCT,--
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
der,DET,der
17.,ADJ,17.
Künstlerischen,ADJ,künstlerisch
Werkstätten,NOUN,Werkstatt
in,ADP,in
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
am,ADP,an
23.02.,NOUN,23.02.
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramide
"
",SPACE,"
"
Projektwoche,NOUN,Projektwoche
vom,ADP,von
28.,ADJ,28.
bis,CCONJ,bis
31.01.2013,ADV,31.01.2013
mit,ADP,mit
17,NUM,17
Werkstätten,NOUN,Werkstatt
und,CCONJ,und
175,NUM,175
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
Innen,NOUN,Innen
.,PUNCT,--
Vom,ADP,von
25.02.,X,25.02.
bis,ADP,bis
15.03.,PUNCT,15.03.
2013,NUM,2013
Präsentation,NOUN,Präsentation
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
Vom,ADP,von
28.,ADJ,28.
bis,ADP,bis
31.,ADJ,31.
Januar,NOUN,Januar
",",PUNCT,--
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vor,ADP,vor
den,DET,der
Winterferien,NOUN,Winterferie
",",PUNCT,--
finden,VERB,finden
an,ADP,an
zahlreichen,ADJ,zahlreich
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Schulen,NOUN,Schule
die,DET,der
17.,ADJ,17.
Künstlerischen,NOUN,Künstlerischen
Werkstätten,NOUN,Werkstatt
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
beteiligen,VERB,beteiligen
sich,PRON,sich
175,NUM,175
kunstbegeisterte,ADJ,kunstbegeistert
Schüler,NOUN,Schüler
/,PUNCT,--
