Token,PoS,Lemma
Herbstfest,PROPN,Herbstfest
im,ADP,in
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
"
",SPACE,"
"
*,NOUN,*
*,X,*
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
14:00,ADV,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
*,NOUN,*
*,NOUN,*
*,X,*
Ort,NOUN,Ort
:,PUNCT,--
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
*,NOUN,*
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,PRON,der
10.09.2021,NOUN,10.09.2021
lädt,VERB,laden
der,DET,der
KIEZKLUB,PROPN,KIEZKLUB
Vital,NOUN,Vital
zum,ADP,zu
Herbstfest,NOUN,Herbstfest
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
ein,ADV,ein
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
gestaltet,VERB,gestalten
das,DET,der
Duo,NOUN,Duo
Mandy,PROPN,Mandy
und,CCONJ,und
Harmut,PROPN,Harmut
mit,ADP,mit
tanzbarer,ADJ,tanzbar
Unterhaltungsmusik,NOUN,Unterhaltungsmusik
",",PUNCT,--
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
ein,DET,ein
mittelalterliches,ADJ,mittelalterlich
Musikprogramm,NOUN,Musikprogramm
von,ADP,von
der,DET,der
Band,NOUN,Band
Eibenklang,PROPN,Eibenklang
",",PUNCT,--
im,ADP,in
Anschluss,PROPN,Anschluss
unterhält,VERB,unterhalten
wieder,ADV,wieder
das,DET,der
Duo,NOUN,Duo
Mandy,PROPN,Mandy
und,CCONJ,und
Hartmut,PROPN,Hartmut
.,PUNCT,--
Von,ADP,von
15:00,NOUN,15:00
-17:00,DET,-17:00
Uhr,NOUN,Uhr
gibt,VERB,geben
es,PRON,es
für,ADP,für
Kinder,NOUN,Kind
Mitmachangebote,NOUN,Mitmachangebote
vom,ADP,von
Kinderzirkus,NOUN,Kinderzirkus
CABUWAZI,PROPN,CABUWAZI
Altglienicke,PROPN,Altglienicke
.,PUNCT,--
Für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
wird,AUX,werden
mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Schmalzstullen,NOUN,Schmalzstulle
",",PUNCT,--
Grillwürsten,NOUN,Grillwürst
",",PUNCT,--
Gewürzwein,NOUN,Gewürzwein
und,CCONJ,und
anderen,ADJ,anderer
Köstlichkeiten,NOUN,Köstlichkeit
gesorgt,VERB,sorgen
.,PUNCT,--
Die,DET,der
aktuell,ADV,aktuell
geltenden,ADJ,geltend
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
sind,AUX,sein
einzuhalten,VERB,einhalten
",",PUNCT,--
daher,ADV,daher
erfolgt,VERB,erfolgen
der,DET,der
Einlass,NOUN,Einlass
nur,ADV,nur
für,ADP,für
Geimpfte,NOUN,Geimpft
",",PUNCT,--
Genesene,NOUN,Genesene
und,CCONJ,und
Getestete,NOUN,Getestete
.,PUNCT,--
