Token,PoS,Lemma
Berlin,PROPN,Berlin
reformiert,VERB,reformieren
das,DET,der
Rettungsdienstgesetz,NOUN,Rettungsdienstgesetz
"
",SPACE,"
"
Das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
berät,VERB,beraten
heute,ADV,heute
über,ADP,über
die,DET,der
erste,ADJ,erster
Stufe,NOUN,Stufe
der,DET,der
Reform,NOUN,Reform
des,DET,der
Rettungsdienstgesetzes,NOUN,Rettungsdienstgesetz
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2024,NUM,2024
eine,DET,ein
umfassende,ADJ,umfassend
Reform,NOUN,Reform
des,DET,der
Rettungsdienstgesetzes,NOUN,Rettungsdienstgesetz
(,PUNCT,--
RDG,PROPN,RDG
),PUNCT,--
vornehmen,VERB,vornehmen
.,PUNCT,--
Über,ADP,über
die,DET,der
erste,ADJ,erster
Stufe,NOUN,Stufe
dieser,DET,dieser
wichtigen,ADJ,wichtig
und,CCONJ,und
dringend,ADV,dringend
notwendigen,ADJ,notwendig
Novelle,NOUN,Novelle
wird,AUX,werden
heute,ADV,heute
im,ADP,in
Berliner,ADJ,Berliner
Parlament,NOUN,Parlament
beraten,VERB,beraten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Reform,NOUN,Reform
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Effizienz,NOUN,Effizienz
und,CCONJ,und
Flexibilität,NOUN,Flexibilität
der,DET,der
Notfallrettung,NOUN,Notfallrettung
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
damit,ADV,damit
eine,DET,ein
bedarfsgerechtere,ADJ,bedarfsgerecht
