Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
von,ADP,von
Fahrbahn,PROPN,Fahrbahn
abgekommen,VERB,abgekommen
",",PUNCT,--
beide,DET,beide
Fahrer,NOUN,Fahrer
alkoholisiert,VERB,alkoholisieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2268,NUM,2268
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
in,ADP,in
Nikolassee,PROPN,Nikolassee
wird,AUX,werden
seit,ADP,seit
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
zwei,NUM,zwei
junge,ADJ,jung
Männer,NOUN,Mann
ermittelt,VERB,ermitteln
.,PUNCT,--
Gemäß,ADP,gemäß
Zeugenaussagen,NOUN,Zeugenaussage
waren,AUX,sein
die,DET,der
beiden,DET,beide
23,NUM,23
und,CCONJ,und
24,NUM,24
Jahre,NOUN,Jahr
alten,ADJ,alt
Männer,NOUN,Mann
mit,ADP,mit
zwei,NUM,zwei
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
Marke,NOUN,Marke
BMW,PROPN,BMW
gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Lindenthaler,NOUN,Lindenthaler
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Lloyd-G.-Wells-Straße,PROPN,Lloyd-G.-Wells-Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
kamen,VERB,kommen
",",PUNCT,--
mutmaßlich,ADV,mutmaßlich
wegen,ADP,wegen
zu,ADP,zu
hoher,ADJ,hoch
Geschwindigkeiten,NOUN,Geschwindigkeit
",",PUNCT,--
in,ADP,in
einer,DET,ein
Kurve,NOUN,Kurve
beide,PRON,beide
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
.,PUNCT,--
Hierbei,ADV,hierbei
beschädigten,VERB,beschädigen
sie,PRON,sie
eine,DET,ein
Warnbake,NOUN,Warnbake
und,CCONJ,und
einen,DET,ein
Gartenzaun,NOUN,Gartenzaun
und,CCONJ,und
kamen,VERB,kommen
auf,ADP,auf
einer,DET,ein
Grünfläche,NOUN,Grünfläche
vor,ADP,vor
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
zum,ADP,zu
Stehen,NOUN,Stehen
.,PUNCT,--
Eine,DET,ein
freiwillige,ADJ,freiwillig
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
23-Jährigen,NOUN,23-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,7",NUM,"1,7"
Promille,NOUN,Promille
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
des,DET,der
24-Jährigen,NOUN,24-Jährig
",",PUNCT,--
der,PRON,der
nach,ADP,nach
dem,DET,der
Unfall,NOUN,Unfall
über,ADP,über
Schwindelgefühle,NOUN,Schwindelgefühl
klagte,VERB,klagen
",",PUNCT,--
war,AUX,sein
deutlicher,ADV,deutlich
Alkoholgeruch,NOUN,Alkoholgeruch
festzustellen,VERB,feststellen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
versorgten,VERB,versorgen
ihn,PRON,ihn
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Beide,DET,beide
Männer,NOUN,Mann
wurden,AUX,werden
anschließend,ADV,anschließend
für,ADP,für
Blutentnahmen,NOUN,Blutentnahma
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Fahrzeuge,NOUN,Fahrzeug
sowie,CCONJ,sowie
die,DET,der
Führerscheine,NOUN,Führerschein
der,DET,der
beiden,PRON,beide
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
