Token,PoS,Lemma
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
:,PUNCT,--
TREFF,NOUN,TREFF
für,ADP,für
Arbeitslose,NOUN,arbeitslose
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
zur,ADP,zu
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
„,PUNCT,--
TREFF,NOUN,TREFF
für,ADP,für
Arbeitslose,NOUN,arbeitslose
“,PUNCT,--
in,ADP,in
die,DET,der
Albert-Kuntz,PROPN,Albert-Kuntz
.,PUNCT,--
Straße,NOUN,Straße
58,NUM,58
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
findet,VERB,finden
die,DET,der
Eröffnungsveranstaltung,NOUN,Eröffnungsveranstaltung
mit,ADP,mit
einem,DET,ein
gesunden,ADJ,gesund
Frühstück,NOUN,Frühstück
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
laden,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
arbeitslose,ADJ,arbeitslos
Bürger,NOUN,Bürger
aus,ADP,aus
der,DET,der
Region,NOUN,Region
herzlichst,VERB,herzlichst
zum,ADP,zu
Kennenlernen,NOUN,kennenlernen
und,CCONJ,und
sammeln,VERB,sammeln
von,ADP,von
Ideen,NOUN,Idee
für,ADP,für
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
In,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
ein,ADV,ein
.,PUNCT,--
Weiter,ADV,weiter
geht,VERB,gehen
‘,PUNCT,‘
s,PRON,s
dann,ADV,dann
jeden,DET,jeder
2.,ADJ,2.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
",",PUNCT,--
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
November,NOUN,November
2015,NUM,2015
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
49,NUM,49
86,NUM,86
91,NUM,91
erforderlich,ADV,erforderlich
!,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
kümmert,VERB,kümmern
sich,PRON,sich
seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
um,ADP,um
psychisch,ADV,psychisch
kranke,ADJ,krank
",",PUNCT,--
seelisch,ADV,seelisch
benachteiligte,ADJ,benachteiligt
und,CCONJ,und
behinderte,ADJ,behindert
Menschen,NOUN,Mensch
und,CCONJ,und
deren,PRON,der
Angehörige,NOUN,angehörige
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
macht,VERB,machen
sich,PRON,sich
für,ADP,für
ihre,DET,ihr
Interessen,NOUN,Interesse
stark,ADV,stark
und,CCONJ,und
fördert,VERB,fördern
ihre,DET,ihr
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
Leben,NOUN,Leben
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
engagiert,VERB,engagieren
sich,PRON,sich
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Teil,NOUN,Teil
in,ADP,in
der,DET,der
Gemeinwesenarbeit,NOUN,Gemeinwesenarbeit
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Projekten,NOUN,Projekt
wiederspiegelt,VERB,wiederspiegeln
.,PUNCT,--
So,ADV,so
bieten,VERB,bieten
die,DET,der
beiden,DET,beide
Stadtteilzentren,NOUN,Stadtteilzentr
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
viele,DET,vieler
Angebote,NOUN,Angebot
für,ADP,für
Senioren,NOUN,Senior
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Familien,NOUN,Familie
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
der,DET,der
Verein,NOUN,Verein
im,ADP,in
Kindercafé,NOUN,Kindercafé
„,PUNCT,--
bunte,ADJ,bunt
Stube,NOUN,Stube
“,PUNCT,--
und,CCONJ,und
in,ADP,in
der,DET,der
Umweltbildungseinrichtung,NOUN,Umweltbildungseinrichtung
„,PUNCT,--
Garten,NOUN,Garten
der,DET,der
Sinne,NOUN,Sinn
“,PUNCT,--
vielfältige,ADJ,vielfältig
Bildungsangebote,NOUN,Bildungsangebote
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Freizeitbeschäftigung,NOUN,Freizeitbeschäftigung
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,PROPN,e.V.
Albert-Kuntz-Straße,NOUN,Albert-Kuntz-Straße
58,NUM,58
12627,NUM,12627
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
Telefax,NOUN,Telefax
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
30,NUM,30
99,NUM,99
88,NUM,88
160,NUM,160
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@ev-mittendrin.de,X,info@ev-mittendrin.de
