Token,PoS,Lemma
„,PUNCT,--
Förderpreis,NOUN,Förderpreis
Junge,ADJ,jung
Kunst,NOUN,Kunst
2024,NUM,2024
“,PUNCT,--
-,PUNCT,--
Verleihung,NOUN,Verleihung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
17.09.2024,ADV,17.09.2024
",",PUNCT,--
um,SCONJ,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
verleihen,VERB,verleihen
die,DET,der
Kommunalen,NOUN,Kommunale
Galerien,NOUN,Galerie
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
der,DET,der
Kunstverein,NOUN,Kunstverein
Centre,PROPN,Centre
Bagatelle,NOUN,Bagatelle
bereits,ADV,bereits
zum,ADP,zu
sechsten,ADJ,sechster
Mal,NOUN,Mal
gemeinsam,ADV,gemeinsam
einen,DET,ein
Förderpreis,NOUN,Förderpreis
für,ADP,für
junge,ADJ,jung
Berliner,ADJ,Berliner
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
.,PUNCT,--
Die,DET,der
neun,NUM,neun
herausragenden,ADJ,herausragend
Talente,NOUN,Talent
Dennis,NOUN,Dennis
Fuchs,PROPN,Fuchs
",",PUNCT,--
Kodac,PROPN,Kodac
Ko,NOUN,Ko
",",PUNCT,--
Nora,PROPN,Nora
Lube,PROPN,Lube
",",PUNCT,--
Olga,PROPN,Olga
Moș,PROPN,Moș
",",PUNCT,--
Sarah,PROPN,Sarah
Oh-Mock,PROPN,Oh-Mock
",",PUNCT,--
Ines,PROPN,Ines
Spanier,NOUN,Spanier
",",PUNCT,--
Johannes,PROPN,Johannes
Weilandt,PROPN,Weilandt
",",PUNCT,--
Jakob,PROPN,Jakob
Wirth,PROPN,Wirth
und,CCONJ,und
Zhiyuan,PROPN,Zhiyuan
Yang,PROPN,Yang
",",PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
präsentiert,VERB,präsentieren
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
beeindruckend,ADV,beeindruckend
zu,PART,zu
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
viel,DET,viel
kreative,ADJ,kreativ
Energie,NOUN,Energie
und,CCONJ,und
frischer,ADJ,frisch
Wind,NOUN,Wind
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Kunstszene,NOUN,Kunstszene
stecken,VERB,stecken
.,PUNCT,--
Der,DET,der
‚,NOUN,‚
Förderpreis,NOUN,Förderpreis
Junge,PROPN,jung
Kunst,NOUN,Kunst
‘,PUNCT,--
bietet,VERB,bieten
jungen,ADJ,jung
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
eine,DET,ein
wertvolle,ADJ,wertvoll
Plattform,NOUN,Plattform
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
zu,PART,zu
präsentieren,VERB,präsentieren
und,CCONJ,und
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
zu,PART,zu
besuchen,VERB,besuchen
und,CCONJ,und
sich,PRON,sich
von,ADP,von
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Qualität,NOUN,Qualität
der,DET,der
Arbeiten,NOUN,Arbeit
begeistern,VERB,begeistern
zu,PART,zu
lassen,VERB,lassen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
der,DET,der
Preisträgerinnen,NOUN,Preisträgerinne
bzw.,CCONJ,bzw.
Preisträger,NOUN,Preisträger
und,CCONJ,und
die,DET,der
Preisverleihung,NOUN,Preisverleihung
erfolgen,VERB,erfolgen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Vernissage,NOUN,Vernissage
in,ADP,in
der,DET,der
Rathaus-Galerie,NOUN,Rathaus-Galerie
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
anschließend,ADV,anschließend
ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
16.,ADJ,16.
Januar,NOUN,Januar
2025,NUM,2025
",",PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
9,NUM,9
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
besichtigt,VERB,besichtigen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Plätze,NOUN,Platz
werden,AUX,werden
mit,ADP,mit
je,ADV,je
einem,DET,ein
Einzelkatalog,NOUN,Einzelkatalog
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Erstplatzierte,NOUN,Erstplatzierte
erhält,VERB,erhalten
zusätzlich,ADV,zusätzlich
ein,DET,ein
Preisgeld,NOUN,Preisgeld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
2000,NUM,2000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
