Token,PoS,Lemma
Dem,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
geschaut,VERB,schauen
-,PUNCT,--
Girls,PROPN,Girls
´,PROPN,´
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,PROPN,Day
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2018,NUM,2018
"
",SPACE,"
"
Die,DET,der
12-jährige,ADJ,12-jährig
Roda,NOUN,Roda
von,ADP,von
der,DET,der
Otto-Hahn-Schule,NOUN,Otto-Hahn-Schule
und,CCONJ,und
Eda,NOUN,Eda
",",PUNCT,--
15-jährige,ADJ,15-jährig
Schülerin,NOUN,Schülerin
des,DET,der
Ernst-Abbe-Gymnasiums,NOUN,Ernst-Abbe-Gymnasium
",",PUNCT,--
schauen,VERB,schauen
dem,DET,der
Neuköllner,ADJ,Neuköllner
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
sprichwörtlich,ADV,sprichwörtlich
über,ADP,über
die,DET,der
Schulter,NOUN,Schulter
.,PUNCT,--
Vorgesehen,VERB,vorsehen
ist,AUX,sein
u.a.,PROPN,U.a.
der,DET,der
gemeinsame,ADJ,gemeinsam
Besuch,NOUN,Besuch
der,DET,der
Berliner,ADJ,Berliner
Glas,NOUN,Glas
KG,PROPN,KG
.,PUNCT,--
Dort,ADV,dort
können,AUX,können
sich,PRON,sich
die,DET,der
beiden,DET,beide
Mädchen,NOUN,Mädchen
in,ADP,in
der,DET,der
Ausbildungswerkstatt,PROPN,Ausbildungswerkstatt
selbst,ADV,selbst
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
50,NUM,50
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
blicken,VERB,blicken
am,ADP,an
Girls,NOUN,Girls
´,PROPN,´
und,CCONJ,und
Boys,X,Boys
´,X,´
Day,X,Day
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Aktionstages,NOUN,Aktionstag
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
in,ADP,in
Jobs,NOUN,Job
hineinschnuppern,VERB,hineinschnuppern
",",PUNCT,--
in,ADP,in
denen,PRON,der
Frauen,NOUN,Frau
oder,CCONJ,oder
Männer,NOUN,Mann
bislang,ADV,bislang
seltener,ADV,selten
vertreten,VERB,vertreten
sind,AUX,sein
und,CCONJ,und
so,ADV,so
neugierig,ADV,neugierig
auf,ADP,auf
diese,DET,dieser
Berufe,NOUN,Beruf
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Aktion,NOUN,Aktion
will,AUX,wollen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Berufsorientierung,NOUN,Berufsorientierung
der,DET,der
Neuköllner,ADJ,Neuköllner
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
fördern,VERB,fördern
.,PUNCT,--
Auftakt,NOUN,Auftakt
des,DET,der
diesjährigen,ADJ,diesjährig
Aktionstages,NOUN,Aktionstag
ist,AUX,sein
die,DET,der
Hissung,NOUN,Hissung
der,DET,der
