Token,PoS,Lemma
Basteln,NOUN,Bastel
",",PUNCT,--
Werken,NOUN,Werk
",",PUNCT,--
Tüfteln,NOUN,Tüftel
beim,ADP,bei
Winterferienspaß,NOUN,Winterferienspaß
im,ADP,in
TJP,NOUN,TJP
e.V.,X,e.V.
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
bis,ADP,bis
4.,ADJ,4.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
Donnerstags,NOUN,Donnerstag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Lobitzweg,ADV,Lobitzweg
1,NUM,1
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Die,DET,der
Winterferien,NOUN,Winterferie
stehen,VERB,stehen
vor,ADP,vor
der,DET,der
Tür,NOUN,Tür
und,CCONJ,und
der,DET,der
TJP,PROPN,TJP
e.V.,X,e.V.
lädt,VERB,laden
Ferienkinder,NOUN,Ferienkind
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Interessierte,NOUN,Interessierte
zu,ADP,zu
verschiedenen,ADJ,verschieden
Freizeitangeboten,NOUN,Freizeitangebote
und,CCONJ,und
Workshops,NOUN,Workshop
rund,ADV,rund
um,ADP,um
Technik,NOUN,Technik
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Handwerk,NOUN,Handwerk
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
öffnet,VERB,öffnen
seine,DET,sein
Türen,NOUN,Tür
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
Januar,NOUN,Januar
2022,NUM,2022
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Februar,NOUN,Februar
2022,NUM,2022
",",PUNCT,--
von,ADP,von
10,NUM,10
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
(,PUNCT,--
Donnerstags,NOUN,Donnerstag
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
),PUNCT,--
