Token,PoS,Lemma
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Radeln,NOUN,Radel
statt,ADP,statt
Rasen,NOUN,Rasen
?,PUNCT,--
!,PUNCT,--
Planspiel,NOUN,Planspiel
zur,ADP,zu
Bezirkspolitik,NOUN,Bezirkspolitik
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.10.2023,NUM,12.10.2023
von,ADP,von
17,NUM,17
-,NUM,--
19,NUM,19
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Philipp-Schaeffer-Bibliothek,NOUN,Philipp-Schaeffer-Bibliothek
zum,ADP,zu
Planspiel,NOUN,Planspiel
Bezirkspolitik,NOUN,Bezirkspolitik
ein,ADV,ein
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Besucher,NOUN,Besucher
spielerisch,ADV,spielerisch
erleben,VERB,erleben
",",PUNCT,--
wie,SCONJ,wie
Bezirkspolitik,NOUN,Bezirkspolitik
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
funktioniert,VERB,funktionieren
.,PUNCT,--
Streit,NOUN,Streit
",",PUNCT,--
Unfälle,NOUN,Unfall
und,CCONJ,und
Proteste,NOUN,Protest
:,PUNCT,--
Radfahren,NOUN,Radfahr
in,ADP,in
der,DET,der
Großstadt,NOUN,Großstadt
ist,AUX,sein
gefährlich,ADV,gefährlich
.,PUNCT,--
Der,DET,der
Radverkehr,NOUN,Radverkehr
muss,ADV,muss
sicherer,ADV,sicher
werden,AUX,werden
!,PUNCT,--
Aber,CCONJ,aber
ist,AUX,sein
die,DET,der
Umwandlung,NOUN,Umwandlung
einer,DET,ein
Modellstraße,NOUN,Modellstraße
in,ADP,in
eine,DET,ein
Fahrradstraße,NOUN,Fahrradstraße
wirklich,ADV,wirklich
das,DET,der
Mittel,NOUN,Mittel
der,DET,der
Wahl,NOUN,Wahl
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
eine,DET,ein
Bürgerinitiative,NOUN,Bürgerinitiative
fordert,VERB,fordern
?,PUNCT,--
Mitspielerinnen,NOUN,Mitspielerinn
und,CCONJ,und
Mitspieler,NOUN,Mitspieler
schlüpfen,VERB,schlüpfen
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
eines,DET,ein
BVV-Mitgliedes,NOUN,BVV-Mitglied
des,DET,der
fiktiven,ADJ,fiktiv
Berliner,ADJ,Berliner
Bezirks,NOUN,Bezirk
Biberfelde,PROPN,Biberfelde
und,CCONJ,und
diskutieren,VERB,diskutieren
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Teilnehmer*innen,NOUN,Teilnehmer*inne
.,PUNCT,--
Interessenskonflikte,NOUN,Interessenskonflikt
müssen,AUX,müssen
offen,ADV,offen
ausgetragen,VERB,austragen
und,CCONJ,und
eine,DET,ein
Einigung,NOUN,Einigung
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Sinne,NOUN,Sinn
ihrer,DET,ihr
Wähler*innen,NOUN,Wähler*innen
mitzugestalten,VERB,mitgestalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Radeln,NOUN,Radel
statt,ADP,statt
Rasen,NOUN,Rasen
?,PUNCT,--
!,PUNCT,--
–,PUNCT,–
Berlin.de,X,Berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
