Token,PoS,Lemma
Schwerverletzter,PROPN,Schwerverletzter
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
0320,NUM,0320
In,ADP,in
Staaken,NOUN,Staaken
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
.,PUNCT,--
Gegen,ADP,gegen
9.30,NUM,9.30
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
77-jähriger,ADJ,77-jährig
Mann,NOUN,Mann
die,DET,der
Heerstraße,PROPN,Heerstraße
vom,ADP,von
Döberitzer,ADJ,Döberitzer
Weg,NOUN,Weg
aus,ADP,aus
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Nennhauser,PROPN,Nennhauser
Damm,NOUN,Damm
",",PUNCT,--
als,SCONJ,als
er,PRON,er
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
das,DET,der
Auto,NOUN,Auto
verlor,VERB,verlieren
und,CCONJ,und
gegen,ADP,gegen
einen,DET,ein
Lichtmast,NOUN,Lichtmast
prallte,VERB,prallen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
führte,VERB,führen
ein,DET,ein
medizinischer,ADJ,medizinisch
Notfall,NOUN,Notfall
zum,ADP,zu
Abkommen,NOUN,Abkommen
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
nach,ADP,nach
rechts,ADV,rechts
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
mit,ADP,mit
einem,DET,ein
Rettungshubschrauber,NOUN,Rettungshubschrauber
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
erheblichen,ADJ,erheblich
Beschädigung,NOUN,Beschädigung
wurde,AUX,werden
der,DET,der
Lichtmast,NOUN,Lichtmast
durch,ADP,durch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
abgesägt,VERB,abgesagen
.,PUNCT,--
Während,ADP,während
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Räumungsarbeiten,NOUN,Räumungsarbeit
war,AUX,sein
die,DET,der
Heerstraße,NOUN,Heerstraße
zwischen,ADP,zwischen
Döberitzer,ADJ,Döberitzer
Weg,NOUN,Weg
und,CCONJ,und
Nennhauser,NOUN,Nennhauser
Damm,NOUN,Damm
bis,ADP,bis
kurz,ADV,kurz
nach,ADP,nach
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
der,DET,der
Linienbusverkehr,NOUN,Linienbusverkehr
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
