Token,PoS,Lemma
Stichverletzung,NOUN,Stichverletzung
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
"
",SPACE,"
"
Nr.,NOUN,Nr.
1140,NUM,1140
In,ADP,in
Kreuzberg,PROPN,Kreuzberg
trug,VERB,tragen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Jugendlicher,NOUN,jugendliche
eine,DET,ein
Stichverletzung,NOUN,Stichverletzung
nach,ADP,nach
einem,DET,ein
versuchten,ADJ,versucht
Raub,NOUN,Raub
davon,ADV,davon
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
war,AUX,sein
der,DET,der
15-Jährige,NOUN,15-Jährige
mit,ADP,mit
seinem,DET,sein
17-jährigen,ADJ,17-jährig
Freund,NOUN,Freund
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
Ecke,NOUN,Ecke
Wrangelstraße,PROPN,Wrangelstraße
unterwegs,ADV,unterwegs
.,PUNCT,--
Beide,PRON,beide
sollen,AUX,sollen
dann,ADV,dann
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
vierköpfigen,ADJ,vierköpfig
Gruppe,NOUN,Gruppe
männlicher,ADJ,männlich
Jugendlicher,NOUN,jugendliche
heraus,ADV,heraus
",",PUNCT,--
aufgefordert,VERB,auffordern
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
alles,PRON,alle
vorzuzeigen,VERB,vorzeigen
",",PUNCT,--
was,PRON,was
sie,PRON,sie
dabeihaben,VERB,dabeihaben
.,PUNCT,--
Um,SCONJ,um
der,DET,der
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Gruppenmitglied,NOUN,Gruppenmitglied
dabei,ADV,dabei
ein,DET,ein
Messer,NOUN,Messer
in,ADP,in
seiner,DET,sein
Hand,NOUN,Hand
gehalten,VERB,halten
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
der,DET,der
dann,ADV,dann
folgenden,ADJ,folgend
kurzen,ADJ,kurz
Schubserei,NOUN,Schubserei
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
beiden,DET,beide
Jugendlichen,NOUN,jugendliche
von,ADP,von
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räubern,NOUN,Räuber
auch,ADV,auch
geschlagen,VERB,schlagen
worden,AUX,werden
sein,AUX,sein
sollen,AUX,sollen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Angegriffenen,NOUN,Angegriffen
schließlich,ADV,schließlich
in,ADP,in
Richtung,NOUN,Richtung
Oberbaumbrücke,NOUN,oberbaumbrücke
entkommen,VERB,entkommen
.,PUNCT,--
Dort,ADV,dort
brach,VERB,brechen
der,DET,der
15-Jährige,NOUN,15-Jährige
mit,ADP,mit
einer,DET,ein
blutenden,ADJ,blutend
Stichverletzung,NOUN,Stichverletzung
im,ADP,in
Rücken,NOUN,Rücken
zusammen,ADV,zusammen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
sofort,ADV,sofort
operiert,VERB,operieren
und,CCONJ,und
ist,AUX,sein
außer,ADP,außer
Lebensgefahr,NOUN,Lebensgefahr
.,PUNCT,--
Sein,DET,sein
17-jähriger,ADJ,17-jährig
Freund,NOUN,Freund
wollte,AUX,wollen
seine,DET,sein
erlittenen,ADJ,erlitten
",",PUNCT,--
leichten,ADJ,leicht
Prellungen,NOUN,Prellung
nicht,PART,nicht
ärztlich,ADV,ärztlich
versorgen,VERB,versorgen
lassen,VERB,lassen
.,PUNCT,--
Beute,NOUN,Beute
hatten,AUX,haben
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
",",PUNCT,--
die,PRON,der
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
konnten,AUX,können
",",PUNCT,--
nicht,PART,nicht
gemacht,VERB,machen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
versuchten,ADJ,versucht
schweren,ADJ,schwer
Raub,NOUN,Raub
und,CCONJ,und
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
den,DET,der
noch,ADV,noch
unbekannten,ADJ,unbekannt
Tatverdächtigen,NOUN,Tatverdächtig
hat,AUX,haben
inzwischen,ADV,inzwischen
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
