Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Otto-Nagel-Ausstellung,NOUN,Otto-Nagel-Ausstellung
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Kabinettausstellung,NOUN,Kabinettausstellung
„,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
und,CCONJ,und
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
“,PUNCT,--
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
einschließlich,ADP,einschließlich
13.09.2020,NOUN,13.09.2020
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Pankstraße,NOUN,Pankstraße
47,NUM,47
",",PUNCT,--
13356,NUM,13356
Berlin,PROPN,Berlin
.,PUNCT,--
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Täglich,ADV,täglich
außer,ADP,außer
sonnabends,NOUN,sonnabends
",",PUNCT,--
10,NUM,10
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Otto,PROPN,Otto
Nagel,PROPN,Nagel
(,PUNCT,--
1894,NUM,1894
-,NUM,--
1967,NUM,1967
),PUNCT,--
wurde,AUX,werden
in,ADP,in
Berlin-Wedding,PROPN,Berlin-Wedding
geboren,VERB,gebären
.,PUNCT,--
Das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
besitzt,VERB,besitzen
einzelne,ADJ,einzelner
seiner,DET,sein
Werke,NOUN,Werk
",",PUNCT,--
deren,DET,der
Erwerb,NOUN,Erwerb
auf,ADP,auf
die,DET,der
Kontaktaufnahme,NOUN,Kontaktaufnahme
des,DET,der
Künstlers,NOUN,Künstler
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Wedding,PROPN,Wedding
zurückgeht,VERB,zurückgehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wurde,AUX,werden
im,ADP,in
Herbst,NOUN,Herbst
letzten,ADJ,letzter
Jahres,NOUN,Jahr
anlässlich,ADV,anlässlich
des,DET,der
125.,ADJ,125.
Geburtstags,NOUN,Geburtstag
des,DET,der
Künstlers,NOUN,Künstler
eröffnet,VERB,eröffnen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
#,PROPN,#
kulturmitte,ADJ,kulturmitte
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
Mitte,NOUN,Mitte
Museum,NOUN,Museum
",",PUNCT,--
Sigrid,PROPN,Sigrid
Schulze,PROPN,Schulze
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
460,NUM,460
60,NUM,60
19,NUM,19
24,NUM,24
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
schulze@mittemuseum.de,ADV,Schulze@mittemuseum.de
