Token,PoS,Lemma
HipHop-Workshop,X,HipHop-Workshop
-,PUNCT,--
Tanznachmittag,NOUN,Tanznachmittag
für,ADP,für
Jugendliche,NOUN,jugendliche
am,ADP,an
27.07.23,NOUN,27.07.23
"
",SPACE,"
"
Du,PRON,du
liebst,VERB,liebst
HipHop,PROPN,HipHop
und,CCONJ,und
würdest,VERB,Würdest
gern,ADV,gern
so,ADV,so
tanzen,VERB,tanzen
wie,ADP,wie
deine,DET,dein
großen,ADJ,groß
Idole,NOUN,Idol
?,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
professionellen,ADJ,professionell
Tanzlehrerin,NOUN,Tanzlehrerin
und,CCONJ,und
Choreographin,NOUN,Choreographin
lernst,VERB,lernst
du,PRON,du
das,DET,der
1×1,NUM,1×1
des,DET,der
Hip-Hop,NOUN,Hip-Hop
.,PUNCT,--
Komm,PROPN,Komm
am,ADP,an
27.07.2023,NOUN,27.07.2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
und,CCONJ,und
nimm,PROPN,Nimm
dein,DET,dein
Tanzoutfit,NOUN,Tanzoutfit
mit,ADP,mit
–,PUNCT,--
etwas,ADV,etwas
cool-lässiges,ADJ,cool-lässiges
",",PUNCT,--
in,ADP,in
dem,PRON,der
du,PRON,du
dich,PRON,dich
gut,ADV,gut
bewegen,VERB,bewegen
kannst,NOUN,Kannst
.,PUNCT,--
Wenn,SCONJ,wenn
du,PRON,du
dabei,ADV,dabei
sein,AUX,sein
willst,AUX,willst
",",PUNCT,--
melde,VERB,melden
dich,PRON,dich
gern,ADV,gern
an,ADP,an
über,ADP,über
Mobiles,PROPN,Mobiles
Wohnzimmer,PROPN,Wohnzimmer
:,PUNCT,--
Instagram,PROPN,Instagram
@mobileswohnzimmer,PROPN,@mobileswohnzimmer
oder,CCONJ,oder
unter,ADP,unter
0176,NUM,0176
/,PUNCT,--
19119974.,X,19119974.
TERMIN,X,TERMIN
:,PUNCT,--
27.07.2023,NOUN,27.07.2023
um,ADP,um
16,NUM,16
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
ANMELDUNG,PROPN,ANMELDUNG
+,CCONJ,+
INFORMATION,PROPN,INFORMATION
:,PUNCT,--
0176,NUM,0176
/,PUNCT,--
19119974,NUM,19119974
KONTAKT,PROPN,KONTAKT
:,PUNCT,--
F.,PROPN,F.
Anger,PROPN,Anger
",",PUNCT,--
030,NUM,030
/,PUNCT,--
90299,NUM,90299
-,NUM,-
8623,NUM,8623
ORT,PROPN,ORT
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Veranstaltungsraum,NOUN,Veranstaltungsraum
VERANSTALTER,NOUN,VERANSTALTER
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
