Token,PoS,Lemma
Ukulele-Workshop,PROPN,Ukulele-Workshop
für,ADP,für
Anfänger,NOUN,Anfänger
am,ADP,an
24.05.,NOUN,24.05.
beim,ADP,bei
Tag,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
–,PUNCT,--
letzter,ADJ,letzter
Anmeldetermin,NOUN,Anmeldetermin
ist,AUX,sein
der,DET,der
20.05.,PUNCT,20.05.
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fest,ADV,fest
der,DET,der
Nachbarn,NOUN,Nachbar
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Hans-Werner-Henze,NOUN,Hans-Werner-Henze
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Maratstr,PROPN,Maratstr
.,PUNCT,--
182,NUM,182
",",PUNCT,--
Raum,NOUN,Raum
1.9,NUM,1.9
",",PUNCT,--
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
21.00,NUM,21.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
“,PUNCT,--
(,PUNCT,--
siehe,VERB,sehen
auch,ADV,auch
weitere,ADJ,weit
Meldung,NOUN,Meldung
),PUNCT,--
.,PUNCT,--
Dabei,ADV,dabei
findet,VERB,finden
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
kostenloser,ADJ,kostenlos
UKULELE,X,UKULELE
Workshop,NOUN,Workshop
für,ADP,für
Anfänger,NOUN,Anfänger
mit,ADP,mit
einer,DET,ein
Teilnehmerzahl,NOUN,Teilnehmerzahl
von,ADP,von
3,NUM,3
-,NUM,-
8,NUM,8
Personen,NOUN,Person
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Ukulele,NOUN,Ukulele
ist,AUX,sein
ein,DET,ein
beliebtes,ADJ,beliebt
gitarreähnliches,ADJ,gitarreähnlich
Zupfinstrument,NOUN,Zupfinstrument
und,CCONJ,und
findet,VERB,finden
vor,ADP,vor
allem,PRON,alle
in,ADP,in
der,DET,der
Liedbegleitung,NOUN,Liedbegleitung
bei,ADP,bei
Folk,PROPN,Folk
",",PUNCT,--
Pop,PROPN,Pop
und,CCONJ,und
Rock,NOUN,Rock
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
erforderlich,ADV,erforderlich
bis,CCONJ,bis
20.05.14,NUM,20.05.14
:,PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
",",PUNCT,--
Unterrichtsfach,NOUN,Unterrichtsfach
:,PUNCT,--
Ukulele-Wokshop,NOUN,Ukulele-Wokshop
),PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90293,NUM,90293
-,PUNCT,--
5752.,PUNCT,5752.
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
werden,AUX,werden
benachrichtigt,VERB,benachrichtigen
.,PUNCT,--
Wenn,SCONJ,wenn
Instrument,NOUN,Instrument
vorhanden,ADV,vorhanden
",",PUNCT,--
bitte,ADV,bitte
mitbringen,VERB,mitbringen
",",PUNCT,--
ansonsten,ADV,ansonsten
wird,AUX,werden
es,PRON,es
gestellt,VERB,stellen
.,PUNCT,--
Für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Informationen,NOUN,Information
&,CCONJ,&
Anfragen,NOUN,Anfrage
zum,ADP,zu
Workshop,NOUN,Workshop
&,CCONJ,&
UKULELE,PROPN,UKULELE
spielen,VERB,spielen
lernen,VERB,lernen
:,PUNCT,--
Kursleiter,NOUN,Kursleiter
B.,PROPN,B.
Kirstein,PROPN,Kirstein
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0171,NUM,0171
/,PUNCT,--
6264068.,PROPN,6264068.
