Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Gesundheitssenat,NOUN,Gesundheitssenat
erwirkt,VERB,erwirken
Untersagung,NOUN,Untersagung
von,ADP,von
Veranstaltungen,NOUN,Veranstaltung
ab,ADP,ab
1000,NUM,1000
Teilnehmenden,NOUN,Teilnehmende
bis,ADP,bis
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
"
",SPACE,"
"
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Coronavirus,NOUN,Coronavirus
breitet,VERB,breiten
sich,PRON,sich
weiter,ADV,weiter
aus,ADP,aus
.,PUNCT,--
In,ADP,in
so,ADV,so
einer,DET,ein
Phase,NOUN,Phase
muss,ADV,muss
das,DET,der
öffentliche,ADJ,öffentlich
Leben,NOUN,Leben
Einschränkungen,NOUN,Einschränkung
erfahren,VERB,erfahren
.,PUNCT,--
Durch,ADP,durch
Reduzierung,NOUN,Reduzierung
von,ADP,von
Großveranstaltungen,NOUN,Großveranstaltung
kann,AUX,können
die,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
entschleunigt,VERB,entschleunigen
werden,AUX,werden
.,PUNCT,--
Gerade,ADV,gerade
am,ADP,an
Anfang,NOUN,Anfang
einer,DET,ein
Epidemie,NOUN,Epidemie
ist,AUX,sein
so,ADV,so
eine,DET,ein
Einschränkung,NOUN,Einschränkung
von,ADP,von
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Deshalb,ADV,deshalb
erwirkt,VERB,erwirken
die,DET,der
Gesundheitsverwaltung,NOUN,Gesundheitsverwaltung
befristet,VERB,befristen
bis,ADP,bis
Ende,NOUN,Ende
der,DET,der
Osterferien,NOUN,Osterferi
die,DET,der
Untersagung,NOUN,Untersagung
von,ADP,von
Großveranstaltungen,NOUN,Großveranstaltung
und,CCONJ,und
Versammlungen,NOUN,Versammlung
ab,ADP,ab
1000,NUM,1000
Personen,NOUN,Person
.,PUNCT,--
Der,DET,der
Schutz,NOUN,Schutz
der,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
hat,AUX,haben
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
“,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Lena,PROPN,Lena
Högemann,PROPN,Högemann
",",PUNCT,--
Pressesprecherin,NOUN,Pressesprecherin
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
