Token,PoS,Lemma
Begegnungsstätte,NOUN,Begegnungsstätte
eröffnet,VERB,eröffnen
in,ADP,in
der,DET,der
Pauline-Staegemann-Straße,NOUN,Pauline-Staegemann-Straße
im,ADP,in
Friedrichshainer,ADJ,Friedrichshainer
Barnimkiez,PROPN,Barnimkiez
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
steht,VERB,stehen
die,DET,der
„,PUNCT,--
Pauline,NOUN,Pauline
“,PUNCT,--
als,ADP,als
Begegnungsstätte,NOUN,Begegnungsstätte
im,ADP,in
Barnimkiez,NOUN,Barnimkiez
für,ADP,für
die,DET,der
Bewohnerinnen,NOUN,Bewohnerin
und,CCONJ,und
Bewohner,NOUN,Bewohner
des,DET,der
Friedrichshainer,ADJ,Friedrichshainer
Nordens,PROPN,Norden
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Adresse,NOUN,Adresse
:,PUNCT,--
Pauline-Staegemann-Straße,NOUN,Pauline-Staegemann-Straße
6,NUM,6
",",PUNCT,--
10243,NUM,10243
Berlin-Friedrichshain,PROPN,Berlin-Friedrichshain
Kontakt,PROPN,Kontakt
:,PUNCT,--
Johannes,PROPN,Johannes
Dumpe,NOUN,Dumpe
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
403,NUM,403
66,NUM,66
1127,NUM,1127
