Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
mit,ADP,mit
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
am,ADP,an
03.09,NOUN,03.09
:,PUNCT,--
Integrierte,ADJ,Integrierte
Sportentwicklungsplanung,NOUN,Sportentwicklungsplanung
in,ADP,in
Marzahn,PROPN,Marzahn
-Hellersdorf,PROPN,-Hellersdorf
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
geschafft,VERB,schaffen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erarbeitet,VERB,erarbeiten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Universität,NOUN,Universität
Potsdam,PROPN,Potsdam
eine,DET,ein
Sportverhaltensstudie,NOUN,Sportverhaltensstudie
.,PUNCT,--
Am,ADP,an
03.,ADJ,03.
September,NOUN,September
um,ADP,um
10:00,ADJ,10:00
Uhr,NOUN,Uhr
informiert,VERB,informieren
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
Rathaus,NOUN,Rathaus
",",PUNCT,--
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
3,NUM,3
",",PUNCT,--
Ratssaal,NOUN,Ratssaal
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kooperationspartnern,NOUN,Kooperationspartner
von,ADP,von
der,DET,der
Uni,NOUN,Uni
Potsdam,PROPN,Potsdam
die,DET,der
Pressevertreterinnen,NOUN,Pressevertreterin
und,CCONJ,und
Pressevertreter,NOUN,Pressevertreter
über,ADP,über
die,DET,der
anstehende,ADJ,anstehend
Bürgerbefragung,NOUN,Bürgerbefragung
zum,ADP,zu
Sportverhalten,NOUN,Sportverhalten
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
..,PUNCT,..
“,PUNCT,--
In,ADP,in
welche,DET,welcher
Richtung,NOUN,Richtung
muss,ADV,muss
sich,PRON,sich
der,DET,der
Sport,NOUN,Sport
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
zehn,NUM,zehn
Jahren,NOUN,Jahr
entwickeln,VERB,entwickeln
?,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Frage,NOUN,Frage
beschäftigt,VERB,beschäftigen
sich,PRON,sich
fortan,ADV,fortan
das,DET,der
Projektteam,NOUN,Projektteam
um,ADP,um
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Jürgen,PROPN,Jürgen
Rode,PROPN,Rode
von,ADP,von
der,DET,der
Universität,NOUN,Universität
