Token,PoS,Lemma
TU-Präsident,NOUN,TU-Präsident
Prof.,PROPN,Prof.
Thomsen,NOUN,Thomse
und,CCONJ,und
Bildungssenatorin,NOUN,Bildungssenatorin
Scheeres,PROPN,Scheere
stellen,VERB,stellen
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
des,DET,der
Landes,NOUN,Land
für,ADP,für
die,DET,der
Schulen,NOUN,Schule
vor,ADP,vor
"
",SPACE,"
"
Der,DET,der
selbstverständliche,ADJ,selbstverständlich
und,CCONJ,und
sichere,ADJ,sicher
Einsatz,NOUN,Einsatz
digitaler,ADJ,digitaler
Medien,NOUN,Medium
wird,AUX,werden
heutzutage,ADV,heutzutage
von,ADP,von
jeder,DET,jeder
Schule,NOUN,Schule
ebenso,ADV,ebenso
erwartet,VERB,erwarten
wie,ADP,wie
von,ADP,von
der,DET,der
Schulverwaltung,NOUN,Schulverwaltung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
und,CCONJ,und
allgemein,ADV,allgemein
das,DET,der
Bildungswesen,NOUN,Bildungswesen
haben,AUX,haben
sich,PRON,sich
schon,ADV,schon
lange,ADV,lange
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
.,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
2020,NUM,2020
wurde,AUX,werden
dieses,DET,dieser
Thema,NOUN,Thema
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
einberufenen,ADJ,einberufen
Landesbeirat,NOUN,Landesbeirat
Digitalisierung,NOUN,Digitalisierung
mit,ADP,mit
zahlreichen,ADJ,zahlreich
ausgewiesenen,ADJ,ausgewiesen
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
noch,ADV,noch
einmal,ADV,einmal
breit,ADV,breit
diskutiert,VERB,diskutieren
und,CCONJ,und
weiterentwickelt,VERB,weiterentwickeln
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
auch,ADV,auch
verstärkt,ADV,verstärkt
die,DET,der
Erfahrungen,NOUN,Erfahrung
international,ADV,international
bestens,ADV,bestens
vernetzter,ADJ,vernetzt
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
einzubeziehen,VERB,einbeziehen
.,PUNCT,--
Für,ADP,für
den,DET,der
Vorsitz,NOUN,Vorsitz
des,DET,der
Landesbeirats,NOUN,Landesbeirat
konnte,AUX,können
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
",",PUNCT,--
Präsident,NOUN,Präsident
der,DET,der
Technischen,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
gewonnen,VERB,gewinnen
werden,AUX,werden
.,PUNCT,--
Entstanden,VERB,entstanden
ist,AUX,sein
nach,ADP,nach
einem,DET,ein
intensiven,ADJ,intensiv
Austausch,NOUN,Austausch
die,DET,der
gut,ADV,gut
40-seitige,ADJ,40-seitig
„,PUNCT,--
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
Schule,NOUN,Schule
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
.,PUNCT,--
“,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Thomsen,PROPN,Thomsen
als,ADP,als
Beiratsvorsitzender,NOUN,Beiratsvorsitzender
sowie,CCONJ,sowie
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
werden,AUX,werden
diese,DET,dieser
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Pressegesprächs,NOUN,Pressegespräch
erläutern,VERB,erläutern
und,CCONJ,und
stellen,VERB,stellen
sich,PRON,sich
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
11:30,ADJ,11:30
Uhr,NOUN,Uhr
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Bernhard-Weiß-Straße,PROPN,Bernhard-Weiß-Straße
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
3,NUM,3
C,X,C
47,NUM,47
(,PUNCT,--
Presseraum,NOUN,Presseraum
),PUNCT,--
10179,NUM,10179
Berlin-Mitte,NOUN,Berlin-Mitte
Sie,PRON,sie
werden,AUX,werden
gebeten,VERB,bitten
sich,PRON,sich
anzumelden,NOUN,Anzumeld
unter,ADP,unter
pressestelle@senbjf.berlin.de,NOUN,pressestelle@senbjf.berlin.de
.,PUNCT,--
