Token,PoS,Lemma
Fachkräftesicherung,NOUN,Fachkräftesicherung
",",PUNCT,--
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
",",PUNCT,--
Offene,ADJ,offen
Hochschule,NOUN,Hochschule
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
–,PUNCT,--
Berlin,PROPN,Berlin
legt,VERB,legen
Schwerpunkte,NOUN,Schwerpunkt
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Zukunftsvertrags,NOUN,Zukunftsvertrag
fest,ADV,fest
"
",SPACE,"
"
Bei,ADP,bei
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Bund-Länder-Vereinbarung,NOUN,Bund-Länder-Vereinbarung
„,PUNCT,--
Zukunftsvertrag,NOUN,Zukunftsvertrag
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
stärken,VERB,stärken
“,PUNCT,--
setzt,VERB,setzen
Berlin,PROPN,Berlin
den,DET,der
Fokus,NOUN,Fokus
auf,ADP,auf
vier,NUM,vier
Schwerpunkte,NOUN,Schwerpunkt
:,PUNCT,--
ausreichend,ADV,ausreichend
Fachkräfte,NOUN,Fachkräft
in,ADP,in
Berufsfeldern,NOUN,Berufsfelder
mit,ADP,mit
steigenden,ADJ,steigend
Bedarfen,NOUN,Bedarfen
zu,PART,zu
sichern,VERB,sichern
",",PUNCT,--
Beschäftigungsbedingungen,NOUN,Beschäftigungsbedingung
vor,ADP,vor
allem,PRON,alle
für,ADP,für
wissenschaftliche,ADJ,wissenschaftlich
Mitarbeitende,NOUN,Mitarbeitende
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
zu,PART,zu
unterstützen,VERB,unterstützen
und,CCONJ,und
mehr,DET,mehr
Angebote,NOUN,Angebot
für,ADP,für
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Studium,NOUN,Studium
zu,PART,zu
schaffen,VERB,schaffen
sowie,CCONJ,sowie
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
bei,ADP,bei
der,DET,der
Gleichstellung,NOUN,Gleichstellung
weiter,ADV,weiter
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Insgesamt,ADV,insgesamt
sollen,AUX,sollen
die,DET,der
hohe,ADJ,hoch
Anzahl,NOUN,Anzahl
