Token,PoS,Lemma
Fuchs,PROPN,Fuchs
ausgewichen,VERB,ausgewichen
",",PUNCT,--
Autos,NOUN,Auto
gerammt,VERB,rammen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0316,NUM,0316
Zu,ADP,zu
einem,DET,ein
schweren,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nach,ADP,nach
Mitte,NOUN,Mitte
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
20-jähriger,ADJ,20-jährig
Autofahrer,NOUN,Autofahrer
mit,ADP,mit
seinem,DET,sein
Renault,NOUN,Renault
gegen,ADP,gegen
2,NUM,2
Uhr,NOUN,Uhr
die,DET,der
Boyenstraße,NOUN,Boyenstraße
in,ADP,in
Richtung,NOUN,Richtung
Chausseestraße,PROPN,Chausseestraße
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
Fuchs,NOUN,Fuchs
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Versuch,NOUN,Versuch
",",PUNCT,--
dem,DET,der
Tier,NOUN,Tier
auszuweichen,VERB,auszuweichen
",",PUNCT,--
verlor,VERB,verlieren
der,DET,der
Mann,NOUN,Mann
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
sein,DET,sein
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
kollidierte,VERB,kollidieren
mit,ADP,mit
zwei,NUM,zwei
geparkten,ADJ,geparkt
Autos,NOUN,Auto
und,CCONJ,und
einem,DET,ein
Fahrradständer,NOUN,Fahrradständer
.,PUNCT,--
Anschließend,ADV,anschließend
kippte,VERB,kippen
der,DET,der
Wagen,NOUN,Wagen
zur,ADP,zu
Seite,NOUN,Seite
und,CCONJ,und
rutschte,VERB,rutschen
noch,ADV,noch
rund,ADV,rund
40,NUM,40
Meter,NOUN,Meter
weit,ADV,weit
",",PUNCT,--
ehe,SCONJ,ehe
er,PRON,er
zum,ADP,zu
Stehen,NOUN,stehen
kam,VERB,kommen
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Brustkorb,NOUN,Brustkorb
und,CCONJ,und
wurde,AUX,werden
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Boyenstraße,NOUN,Boyenstraße
war,AUX,sein
bis,ADP,bis
gegen,ADV,gegen
5,NUM,5
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirekton,NOUN,Polizeidirekton
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
