Token,PoS,Lemma
Louis,PROPN,Louis
´,PROPN,´
Lab,PROPN,Lab
in,ADP,in
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
-,PUNCT,--
Konzert,NOUN,Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festivals,PROPN,Festival
am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
in,ADP,in
den,DET,der
legendären,ADJ,legendär
Reinbeckhallen,NOUN,Reinbeckhalle
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
ein,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festivals,NOUN,Festival
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
–,PUNCT,--
auch,ADV,auch
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirkes,NOUN,Bezirk
–,PUNCT,--
in,ADP,in
den,DET,der
legendären,ADJ,legendär
Reinbeckhallen,NOUN,Reinbeckhalle
Oberschöneweide,PROPN,Oberschöneweide
ein,DET,ein
Konzert,NOUN,Konzert
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
Festivals,NOUN,Festival
stattfindet,VERB,stattfinden
.,PUNCT,--
Gerne,ADV,gerne
habe,AUX,haben
ich,PRON,ich
–,PUNCT,--
wie,ADP,wie
auch,ADV,auch
der,DET,der
Bundestagsabgeordnete,NOUN,Bundestagsabgeordneter
Gregor,PROPN,Gregor
Gysi,PROPN,Gysi
–,PUNCT,--
die,DET,der
Konzertpatenschaft,NOUN,Konzertpatenschaft
übernommen,VERB,übernehmen
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Am,ADP,an
17.,ADJ,17.
Dezember,NOUN,Dezember
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
ist,AUX,sein
das,DET,der
Publikum,NOUN,Publikum
eingeladen,VERB,einladen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
internationalen,ADJ,international
Festivalchören,NOUN,Festivalchör
zu,PART,zu
singen,VERB,singen
.,PUNCT,--
Der,DET,der
Komponist,NOUN,Komponist
Louis,PROPN,Louis
Lewandowski,PROPN,Lewandowski
gilt,VERB,gelten
als,ADP,als
Reformator,NOUN,Reformator
der,DET,der
Synagogalmusik,NOUN,Synagogalmusik
