Token,PoS,Lemma
Austausch,NOUN,Austausch
mit,ADP,mit
allen,PRON,alle
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Region,NOUN,Region
-,PUNCT,--
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
startet,VERB,starten
Online-Beteiligung,NOUN,Online-Beteiligung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemeldung,NOUN,Pressemeldung
der,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
hinweisen,VERB,hinweisen
:,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Seit,ADP,seit
dem,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
startet,VERB,starten
auf,ADP,auf
der,DET,der
Website,NOUN,Website
https://beteiligung.dialogforum-ber.de,NOUN,https://beteiligung.dialogforum-ber.de
eine,DET,ein
Befragung,NOUN,Befragung
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Flughafenregion,NOUN,Flughafenregion
.,PUNCT,--
Das,DET,der
Dialogforum,NOUN,Dialogforum
Airport,NOUN,Airport
Berlin,PROPN,Berlin
Brandenburg,PROPN,Brandenburg
ruft,VERB,rufen
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
",",PUNCT,--
alle,DET,aller
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Region,NOUN,Region
arbeiten,VERB,arbeiten
oder,CCONJ,oder
sich,PRON,sich
für,ADP,für
die,DET,der
Region,NOUN,Region
interessieren,VERB,interessieren
",",PUNCT,--
auf,ADP,auf
",",PUNCT,--
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Visionen,NOUN,Vision
einzubringen,VERB,einzubringen
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
nun,ADV,nun
mittels,ADP,mittels
einer,DET,ein
Online-Beteiligung,NOUN,Online-Beteiligung
ihre,DET,ihr
Anregun-,X,Anregun
gen,ADP,gen
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
einbringen,VERB,einbringen
:,PUNCT,--
Wie,ADV,wie
sieht,VERB,sehen
eine,DET,ein
lebenswerte,ADJ,lebenswert
und,CCONJ,und
attraktive,ADJ,attraktiv
Flughafenregion,NOUN,Flughafenregion
im,ADP,in
Jahr,NOUN,Jahr
2030,NUM,2030
+,CCONJ,+
aus,ADP,aus
?,PUNCT,--
Welche,DET,welcher
Themen,NOUN,Thema
sind,AUX,sein
für,ADP,für
eine,DET,ein
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
wichtig,ADV,wichtig
?,PUNCT,--
Was,PRON,was
macht,VERB,machen
die,DET,der
Flughafenregion,NOUN,Flughafenregion
aus,ADP,aus
?,PUNCT,--
Welche,DET,welcher
Aspekte,NOUN,Aspekt
sind,AUX,sein
dabei,ADV,dabei
besonders,ADV,besonders
wichtig,ADV,wichtig
?,PUNCT,--
Wie,ADV,wie
können,AUX,können
wir,PRON,wir
Themen,NOUN,Thema
wie,ADP,wie
Nachhaltigkeit,NOUN,Nachhaltigkeit
",",PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
CO2-Neutralität,PROPN,CO2-Neutralität
verankern,VERB,verankern
und,CCONJ,und
umsetzen,VERB,umsetzen
?,PUNCT,--
Die,DET,der
Flughafenregion,NOUN,Flughafenregion
ist,AUX,sein
Modellregion,NOUN,Modellregion
",",PUNCT,--
Impulsgeber,NOUN,Impulsgeber
",",PUNCT,--
Schnittstelle,NOUN,Schnittstelle
in,ADP,in
wichtigen,ADJ,wichtig
transeuropäischen,ADJ,transeuropäisch
Netzenm,NOUN,Netzenm
",",PUNCT,--
aber,CCONJ,aber
AUCH,PROPN,AUCH
Heimat,NOUN,Heimat
und,CCONJ,und
Lebensraum,NOUN,Lebensraum
von,ADP,von
mehr,DET,mehr
als,ADP,als
520.000,NUM,520.000
Einwohnerinnen,NOUN,Einwohnerin
und,CCONJ,und
Einwohnern,NOUN,Einwohner
mit,ADP,mit
eigenen,ADJ,eigen
Identitäten,NOUN,Identität
und,CCONJ,und
Traditionen,NOUN,Tradition
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegenseitig,ADV,gegenseitig
bereichern,VERB,bereichern
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
dieser,DET,dieser
Menschen,NOUN,Mensch
hört,VERB,hören
nicht,PART,nicht
an,ADP,an
den,DET,der
Grenzen,NOUN,Grenze
ihrer,DET,ihr
Gemeinde,NOUN,Gemeinde
auf,ADP,auf
",",PUNCT,--
es,PRON,es
eröffnet,VERB,eröffnen
ebenfalls,ADV,ebenfalls
die,DET,der
Räume,NOUN,Raum
zwischen,ADP,zwischen
den,DET,der
Kommunen,NOUN,Kommune
.,PUNCT,--
Nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
diese,DET,dieser
Räume,NOUN,Raum
lebenswert,ADV,lebenswert
gestaltet,VERB,gestalten
",",PUNCT,--
nur,ADV,nur
in,ADP,in
der,DET,der
Zusammenarbeit,NOUN,Zusammenarbeit
kann,AUX,können
diese,DET,dieser
Region,NOUN,Region
zu,ADP,zu
einem,DET,ein
Zuhause,NOUN,Zuhause
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Region,NOUN,Region
bildet,VERB,bilden
das,DET,der
Gemeinsame,ADJ,gemeinsam
Strukturkonzept,NOUN,Strukturkonzept
(,PUNCT,--
kurz,ADV,kurz
:,PUNCT,--
GSK,PROPN,GSK
),PUNCT,--
.,PUNCT,--
Darin,ADV,darin
formuliert,VERB,formulieren
das,DET,der
Dialogforum,NOUN,Dialogforum
Zielvorstellungen,NOUN,Zielvorstellung
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Region,NOUN,Region
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Wohnen,NOUN,wohnen
",",PUNCT,--
Arbeiten,NOUN,Arbeit
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Freiraum,NOUN,Freiraum
.,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
erarbeiteten,VERB,erarbeiten
es,PRON,es
erstmals,ADV,erstmals
2006,NUM,2006
und,CCONJ,und
schreiben,VERB,schreiben
es,PRON,es
seither,ADV,seither
kontinuierlich,ADV,kontinuierlich
fort,ADV,fort
",",PUNCT,--
um,SCONJ,um
die,DET,der
zukünftige,ADJ,zukünftig
Ausrichtung,NOUN,Ausrichtung
der,DET,der
Region,NOUN,Region
