Token,PoS,Lemma
26.,ADJ,26.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13:30,NOUN,13:30
Uhr,NOUN,Uhr
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
26.,ADJ,26.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sängerfest,NOUN,Sängerfest
",",PUNCT,--
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
herzlich,ADV,herzlich
in,ADP,in
die,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
(,PUNCT,--
Haus,NOUN,Haus
34,NUM,34
),PUNCT,--
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Organisation,NOUN,Organisation
liegt,VERB,liegen
beim,ADP,bei
„,PUNCT,--
SeniorenServiceBüro,NOUN,SeniorenServiceBüro
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
(,PUNCT,--
in,ADP,in
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
),PUNCT,--
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
das,DET,der
Traditionsfest,NOUN,Traditionsfest
–,PUNCT,--
bislang,ADV,bislang
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Schlossparks,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
organisiert,VERB,organisieren
.,PUNCT,--
Als,ADP,als
Einladende,NOUN,Einladend
sind,AUX,sein
der,DET,der
„,PUNCT,--
Verbund,NOUN,Verbund
der,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Wuhlgarten,NOUN,Wuhlgart
e.V.,NOUN,e.V.
",",PUNCT,--
der,PRON,der
die,DET,der
Krankenhauskirche,ADJ,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
betreibt,VERB,betreiben
",",PUNCT,--
Kooperationspartner,NOUN,Kooperationspartner
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
diesen,DET,dieser
Konzert-,X,Konzert
und,CCONJ,und
Ausstellungsort,NOUN,Ausstellungsort
mitten,ADV,mitten
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
gut,ADV,gut
erreichbar,ADV,erreichbar
direkt,ADV,direkt
an,ADP,an
der,DET,der
U-,X,U
und,CCONJ,und
S-,X,S-
Bahn,NOUN,Bahn
Wuhletal,PROPN,Wuhletal
",",PUNCT,--
wird,AUX,werden
es,PRON,es
ein,DET,ein
Fest,NOUN,Fest
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
des,DET,der
Chorgesangs,NOUN,Chorgesang
und,CCONJ,und
der,DET,der
Lebensfreude,NOUN,Lebensfreude
geben,VERB,geben
.,PUNCT,--
Zehn,NUM,zehn
Chöre,PROPN,Chöre
aus,ADP,aus
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
lassen,VERB,lassen
ihre,DET,ihr
Repertoires,NOUN,Repertoire
in,ADP,in
der,DET,der
