Token,PoS,Lemma
Senat,NOUN,Senat
entsendet,VERB,entsenden
Senatorin,NOUN,Senatorin
Czyborra,PROPN,Czyborra
in,ADP,in
den,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
Vivantes,NOUN,Vivant
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.August,NOUN,22.August
2023,NUM,2023
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
wird,AUX,werden
das,DET,der
bei,ADP,bei
der,DET,der
Vivantes,NOUN,Vivantes
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH,NOUN,GmbH
infolge,ADP,infolge
des,DET,der
Ausscheidens,NOUN,Ausscheiden
der,DET,der
früheren,ADJ,früh
Senatorin,NOUN,Senatorin
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
vakant,ADV,vakant
gewordene,ADJ,geworden
Aufsichtsratsmandat,NOUN,Aufsichtsratsmandat
wahrnehmen,VERB,wahrnehmen
.,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
dafür,ADV,dafür
die,DET,der
nach,ADP,nach
§,NOUN,§
6,NUM,6
Abs.,NOUN,Abs.
2,NUM,2
Senatorengesetz,NOUN,Senatorengesetz
erforderliche,ADJ,erforderlich
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
erteilt,VERB,erteilen
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
ist,AUX,sein
alleiniger,ADJ,alleinig
Gesellschafter,NOUN,Gesellschafter
der,DET,der
Vivantes,NOUN,Vivant
–,PUNCT,--
Netzwerk,NOUN,Netzwerk
für,ADP,für
Gesundheit,NOUN,Gesundheit
GmbH.,NOUN,GmbH.
