Token,PoS,Lemma
Fertigstellung,NOUN,Fertigstellung
Spreeuferweg,NOUN,Spreeuferweg
Plänterwald,PROPN,Plänterwald
"
",SPACE,"
"
Der,DET,der
in,ADP,in
Sanierung,NOUN,Sanierung
befindliche,ADJ,befindlich
Spreeuferweg,NOUN,Spreeuferweg
wird,AUX,werden
vorrausichtlich,ADV,vorrausichtlich
noch,ADV,noch
im,ADP,in
Dezember,NOUN,Dezember
",",PUNCT,--
spätestens,ADV,spätestens
aber,ADV,aber
im,ADP,in
Januar,NOUN,Januar
fertiggestellt,VERB,fertigstellen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
verzögerte,VERB,verzögeren
sich,PRON,sich
",",PUNCT,--
da,SCONJ,da
zusätzliche,ADJ,zusätzlich
Sicherungsarbeiten,NOUN,Sicherungsarbeit
im,ADP,in
Uferbereich,NOUN,Uferbereich
erforderlich,ADV,erforderlich
waren,AUX,sein
.,PUNCT,--
Als,ADP,als
Besonderheit,NOUN,Besonderheit
auf,ADP,auf
dieser,DET,dieser
Baustelle,NOUN,Baustelle
war,AUX,sein
auffällig,ADV,auffällig
",",PUNCT,--
dass,SCONJ,dass
oft,ADV,oft
",",PUNCT,--
manchmal,ADV,manchmal
sogar,ADV,sogar
mehrmals,ADV,mehrmals
täglich,ADV,täglich
",",PUNCT,--
interessierte,ADJ,interessiert
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
im,ADP,in
Baubereich,NOUN,Baubereich
festgestellt,VERB,feststellen
und,CCONJ,und
somit,ADV,somit
gebeten,VERB,bitten
werden,AUX,werden
mussten,NOUN,Musst
",",PUNCT,--
den,DET,der
abgesperrten,ADJ,abgesperrt
Bereich,NOUN,Bereich
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,wer
allerdings,ADV,allerdings
immer,ADV,immer
wieder,ADV,wieder
zu,ADP,zu
Arbeitsunterbrechungen,NOUN,Arbeitsunterbrechung
führte,VERB,führen
.,PUNCT,--
Jedoch,ADV,jedoch
ist,AUX,sein
Sicherheit,NOUN,Sicherheit
oberstes,ADJ,oberstes
Gebot,NOUN,Gebot
.,PUNCT,--
Weiterhin,ADV,weiterhin
wurde,AUX,werden
mit,ADP,mit
Freude,NOUN,Freude
bemerkt,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Biber,NOUN,Biber
dort,ADV,dort
in,ADP,in
den,DET,der
Baupausen,NOUN,Baupaus
im,ADP,in
Landschaftsschutzgebiet,NOUN,Landschaftsschutzgebiet
aktiv,ADV,aktiv
war,AUX,sein
und,CCONJ,und
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Naturufer,NOUN,Naturufer
wohlzufühlen,VERB,wohlzufühlen
scheint,VERB,scheinen
.,PUNCT,--
