Token,PoS,Lemma
Zusammenstoß,NOUN,Zusammenstoß
zwischen,ADP,zwischen
Motorrad,PROPN,Motorrad
und,CCONJ,und
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
1799,NUM,1799
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
wurden,AUX,werden
zwei,NUM,zwei
Männer,NOUN,Mann
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
ein,DET,ein
34-Jähriger,NOUN,34-Jähriger
mit,ADP,mit
seinem,DET,sein
Motorrad,NOUN,Motorrad
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Brunnenstraße,NOUN,Brunnenstraße
von,ADP,von
der,DET,der
Gustav-Meyer-Allee,PROPN,Gustav-Meyer-Allee
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Usedomer,ADJ,Usedomer
Straße,NOUN,Straße
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
der,DET,der
Voltastraße,PROPN,Voltastraße
/,PUNCT,--
Lortzingstraße,PROPN,Lortzingstraße
stieß,VERB,stoßen
der,DET,der
Kradfahrer,NOUN,Kradfahrer
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
66-Jährigen,NOUN,66-Jährig
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
von,ADP,von
der,DET,der
Voltastraße,PROPN,Voltastraße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Lortzingstraße,NOUN,Lortzingstraße
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
einfuhr,VERB,einfahren
.,PUNCT,--
Der,DET,der
Pkw-Fahrer,NOUN,Pkw-Fahrer
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
der,DET,der
Motorradfahrer,ADJ,Motorradfahrer
Verletzungen,NOUN,Verletzung
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
am,ADP,an
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
Verletzten,NOUN,verletzter
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
