Token,PoS,Lemma
Für,ADP,für
Kinder,NOUN,Kind
mit,ADP,mit
Hörbeeinträchtigung,NOUN,Hörbeeinträchtigung
:,PUNCT,--
Kooperation,NOUN,Kooperation
von,ADP,von
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
vertieft,VERB,vertiefen
"
",SPACE,"
"
Die,DET,der
Beratungsstelle,NOUN,Beratungsstelle
für,ADP,für
hörbehinderte,ADJ,hörbehindert
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Klinik,NOUN,Klinik
für,ADP,für
Hals-Nasen-Ohrenheilkunde,NOUN,Hals-Nasen-Ohrenheilkund
",",PUNCT,--
Kopf-,X,Kopf
und,CCONJ,und
Halschirurgie,NOUN,Halschirurgie
des,DET,der
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
im,ADP,in
Friedrichhain,NOUN,Friedrichhain
haben,AUX,haben
ihre,DET,ihr
enge,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
nun,ADV,nun
mit,ADP,mit
einer,DET,ein
schriftlichen,ADJ,schriftlich
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
untersetzt,VERB,untersetzen
.,PUNCT,--
Seit,ADP,seit
Jahren,NOUN,Jahr
arbeiten,VERB,arbeiten
das,DET,der
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
und,CCONJ,und
das,DET,der
Bezirksamt,NOUN,Bezirksamt
zum,ADP,zu
Wohle,NOUN,wohle
betroffener,ADJ,betroffen
Kinder,NOUN,Kind
",",PUNCT,--
für,ADP,für
die,PRON,der
eine,DET,ein
Cochlea-Implantation,NOUN,Cochlea-Implantation
in,ADP,in
Frage,NOUN,Frage
kommt,VERB,kommen
",",PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Dieser,DET,dieser
Kooperation,NOUN,Kooperation
ist,AUX,sein
ein,DET,ein
entscheidender,ADJ,entscheidend
Baustein,NOUN,Baustein
für,ADP,für
die,DET,der
Zertifizierung,NOUN,Zertifizierung
der,DET,der
Kinderversorgung,NOUN,Kinderversorgung
am,ADP,an
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
sowie,CCONJ,sowie
zum,ADP,zu
Ausbau,NOUN,Ausbau
und,CCONJ,und
zur,ADP,zu
weiteren,ADJ,weit
Verbesserung,NOUN,Verbesserung
der,DET,der
bereits,ADV,bereits
sehr,ADV,sehr
guten,ADJ,gut
Versorgung,NOUN,Versorgung
der,DET,der
jungen,ADJ,jung
Patient*innen,NOUN,Patient*inn
.,PUNCT,--
In,ADP,in
der,DET,der
HNO-Klinik,NOUN,HNO-Klinik
des,DET,der
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
im,ADP,in
Friedrichshain,NOUN,Friedrichshain
werden,AUX,werden
jährlich,ADV,jährlich
rund,ADV,rund
20,NUM,20
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
von,ADP,von
einer,DET,ein
schwerwiegenden,ADJ,schwerwiegend
Hörstörung,NOUN,Hörstörung
betroffen,VERB,betreffen
sind,AUX,sein
",",PUNCT,--
ein-,X,ein
oder,CCONJ,oder
beidseitig,ADV,beidseitig
mit,ADP,mit
einem,DET,ein
Cochlea-Implantat,NOUN,Cochlea-Implantat
versorgt,VERB,versorgen
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
stellen,VERB,stellen
wir,PRON,wir
unsere,DET,unser
jahrelange,ADJ,jahrelang
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Vivantes,NOUN,Vivant
Klinikum,NOUN,Klinikum
zur,ADP,zu
Versorgung,NOUN,Versorgung
hörbehinderter,ADJ,hörbehindert
Kinder,NOUN,Kind
in,ADP,in
Berlin,PROPN,Berlin
sicher,ADV,sicher
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Vivantes,ADJ,Vivantes
Kliniken,NOUN,Klinik
für,ADP,für
die,DET,der
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Regine,PROPN,Regine
Sommer-Wetter,PROPN,Sommer-Wetter
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
PD,PROPN,PD
Dr.,NOUN,Dr.
Parwis,PROPN,Parwis
Mir-Salim,PROPN,Mir-Salim
",",PUNCT,--
Chefarzt,NOUN,Chefarzt
der,DET,der
HNO-Klinik,NOUN,HNO-Klinik
ergänzt,VERB,ergänzen
:,PUNCT,--
„,PUNCT,--
Für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
unter,ADP,unter
fortschreitender,ADJ,fortschreitend
Schwerhörigkeit,NOUN,Schwerhörigkeit
und,CCONJ,und
speziell,ADV,speziell
einer,DET,ein
degenerativen,ADJ,degenerativ
Erkrankung,NOUN,Erkrankung
der,DET,der
Haarzellen,NOUN,Haarzelle
im,ADP,in
Innenohr,NOUN,Innenohr
leiden,VERB,leiden
",",PUNCT,--
ist,AUX,sein
durch,ADP,durch
eine,DET,ein
frühe,ADJ,früh
und,CCONJ,und
präzise,ADJ,präzis
Diagnostik,NOUN,Diagnostik
sowie,CCONJ,sowie
Behandlung,NOUN,Behandlung
häufig,ADV,häufig
ein,DET,ein
weitgehend,ADV,weitgehend
normaler,ADJ,normal
Hör-,X,Hör
und,CCONJ,und
Spracherwerb,NOUN,Spracherwerb
möglich,ADV,möglich
.,PUNCT,--
Durch,ADP,durch
unsere,DET,unser
Zusammenarbeit,NOUN,Zusammenarbeit
können,AUX,können
wir,PRON,wir
dazu,ADV,dazu
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
.,PUNCT,--
“,PUNCT,--
