Token,PoS,Lemma
Vortragsabend,ADV,Vortragsabend
„,PUNCT,--
How,X,How
much,X,much
Pain,PROPN,Pain
for,PROPN,for
Corporate,PROPN,Corporate
Gain,PROPN,Gain
?,PUNCT,--
Was,PRON,was
unser,DET,unser
Geld,NOUN,Geld
mit,ADP,mit
Menschen-,X,Mensche
und,CCONJ,und
Umweltrechtsverletzungen,NOUN,Umweltrechtsverletzung
im,ADP,in
Globalen,NOUN,Global
Süden,NOUN,Süden
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
“,PUNCT,--
"
",SPACE,"
"
Wir,PRON,wir
gehen,VERB,gehen
für,ADP,für
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
die,DET,der
Straßen,NOUN,Straße
",",PUNCT,--
lassen,VERB,lassen
das,DET,der
Auto,NOUN,Auto
stehen,VERB,stehen
und,CCONJ,und
nehmen,VERB,nehmen
das,DET,der
Fahrrad,NOUN,Fahrrad
oder,CCONJ,oder
die,DET,der
Bahn,NOUN,Bahn
?,PUNCT,--
Wir,PRON,wir
beziehen,VERB,beziehen
Ökostrom,NOUN,Ökostrom
und,CCONJ,und
versuchen,VERB,versuchen
möglichst,ADV,möglichst
fair,ADV,fair
",",PUNCT,--
unverpackt,ADV,unverpacken
",",PUNCT,--
regional,ADV,regional
und,CCONJ,und
biologisch,ADV,biologisch
einzukaufen,VERB,einkaufen
?,PUNCT,--
Doch,CCONJ,doch
wie,ADV,wie
steht,VERB,stehen
es,PRON,es
um,ADP,um
das,DET,der
Geld,NOUN,Geld
auf,ADP,auf
unserem,DET,unser
Konto,NOUN,Konto
?,PUNCT,--
Nach,ADP,nach
welchen,DET,welcher
Regeln,NOUN,Regel
entscheidet,VERB,entscheiden
unsere,DET,unser
Bank,NOUN,Bank
",",PUNCT,--
an,ADP,an
welche,DET,welcher
Art,NOUN,Art
von,ADP,von
Unternehmen,NOUN,Unternehmen
sie,PRON,sie
es,PRON,es
in,ADP,in
Form,NOUN,Form
von,ADP,von
Krediten,NOUN,Kredit
weitergibt,VERB,weitergiben
?,PUNCT,--
Investiert,VERB,Investiert
sie,PRON,sie
es,PRON,es
etwa,ADV,etwa
in,ADP,in
jedes,DET,jeder
noch,ADV,noch
so,ADV,so
umwelt-,X,umwelt
und,CCONJ,und
klimaschädliche,ADJ,klimaschädlich
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
konterkariert,VERB,konterkarieren
somit,ADV,somit
unsere,DET,unser
Nachhaltigkeitsbemühungen,NOUN,Nachhaltigkeitsbemühung
?,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
finden,VERB,finden
Sie,PRON,sie
heraus,ADV,heraus
",",PUNCT,--
was,PRON,was
die,DET,der
Wahl,NOUN,Wahl
Ihrer,DET,ihr
Bank,NOUN,Bank
oder,CCONJ,oder
Ihres,DET,Ihr
Investmentfonds,NOUN,Investmentfond
mit,ADP,mit
gegenwärtigen,ADJ,gegenwärtig
Krisen,NOUN,Krise
von,ADP,von
der,DET,der
Plastikverschmutzung,NOUN,Plastikverschmutzung
über,ADP,über
Wasserknappheit,NOUN,Wasserknappheit
bis,ADP,bis
hin,ADV,hin
zur,ADP,zu
Verletzung,NOUN,Verletzung
von,ADP,von
Menschenrechten,NOUN,Menschenrecht
im,ADP,in
Globalen,NOUN,Globalen
Süden,NOUN,Süden
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
Grundwissen,NOUN,Grundwisse
über,ADP,über
die,DET,der
Funktionsweise,NOUN,Funktionsweis
von,ADP,von
Banken,NOUN,Bank
und,CCONJ,und
die,DET,der
Überprüfung,NOUN,Überprüfung
der,DET,der
Nachhaltigkeitsrichtlinien,NOUN,Nachhaltigkeitsrichtlinie
von,ADP,von
Banken,NOUN,Bank
auf,ADP,auf
dem,DET,der
hiesigen,ADJ,hiesig
Finanzdienstleistungsmarkt,NOUN,Finanzdienstleistungsmarkt
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
einer,DET,ein
zivilgesellschaftlichen,ADJ,zivilgesellschaftlich
Organisation,NOUN,Organisation
aneignen,VERB,aneignen
wollen,AUX,wollen
und,CCONJ,und
vielleicht,ADV,vielleicht
sogar,ADV,sogar
selbst,ADV,selbst
aktiv,ADV,aktiv
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Mittwoch,PROPN,mittwoch
",",PUNCT,--
5.,ADJ,5.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
von,ADP,von
19,NUM,19
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
1.,ADJ,1.
Juni,NOUN,Juni
an,ADP,an
Helena.Jansen@ba-fk.berlin,NOUN,Helena.Jansen@ba-fk.berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Inputgeber,NOUN,Inputgeber
:,PUNCT,--
Facing,X,Facing
Finance,PROPN,Finance
e.V.,X,e.V.
Facing,X,Facing
Finance,PROPN,Finance
e.V.,PROPN,e.V.
setzt,VERB,setzen
sich,PRON,sich
für,ADP,für
einen,DET,ein
verantwortungsbewussten,ADJ,verantwortungsbewusst
Umgang,NOUN,Umgang
mit,ADP,mit
Geld,NOUN,Geld
ein,ADV,ein
und,CCONJ,und
wirbt,VERB,werben
im,ADP,in
Finanzsektor,NOUN,Finanzsektor
für,ADP,für
stärkere,ADJ,stark
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
Kriterien,NOUN,Kriterium
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
tritt,VERB,treten
für,ADP,für
bessere,ADJ,gut
Transparenz,NOUN,Transparenz
ein,ADV,ein
:,PUNCT,--
Verbraucher*innen,NOUN,Verbraucher*inn
können,AUX,können
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Fair-Finance-Guide,NOUN,Fair-Finance-Guide
informieren,VERB,informieren
",",PUNCT,--
nach,ADP,nach
welchen,DET,welcher
sozialen,ADJ,sozial
und,CCONJ,und
ökologischen,ADJ,ökologisch
Kriterien,NOUN,Kriterium
ihre,DET,ihr
Bank,NOUN,Bank
oder,CCONJ,oder
Lebensversicherung,NOUN,Lebensversicherung
ihr,DET,ihr
Geld,NOUN,Geld
anlegt,VERB,anlegen
.,PUNCT,--
Außerdem,ADV,außerdem
hat,VERB,haben
die,DET,der
NGOdie,ADJ,NGOdie
Datenbank,NOUN,Datenbank
Faire-Fonds.info,PROPN,Faire-Fonds.info
aufgebaut,VERB,aufbauen
",",PUNCT,--
die,PRON,der
die,DET,der
Portfolios,NOUN,Portfolio
von,ADP,von
Publikumsfonds,NOUN,Publikumsfonds
analysiert,VERB,analysieren
.,PUNCT,--
Alle,DET,aller
Webseiten,NOUN,Webseit
sind,AUX,sein
frei,ADV,frei
zugänglich,ADV,zugänglich
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
gefördert,VERB,fördern
durch,ADP,durch
Engagement,NOUN,Engagement
Global,X,Global
mit,ADP,mit
Mitteln,NOUN,Mittel
des,DET,der
BMZ,PROPN,BMZ
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
