Token,PoS,Lemma
Seniorin,NOUN,Seniorin
beraubt,VERB,berauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0937,NUM,0937
Über,ADP,über
ihren,DET,ihr
Hausnotruf,NOUN,Hausnotruf
alarmierte,VERB,alarmiert
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Seniorin,NOUN,Seniorin
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
ihrer,DET,ihr
Wohnung,NOUN,Wohnung
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Angaben,NOUN,Angabe
der,DET,der
87-Jährigen,NOUN,87-Jährig
klingelte,VERB,klingeln
es,PRON,es
gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Togostraße,NOUN,Togostraße
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Tür,NOUN,Tür
öffnete,VERB,öffnen
",",PUNCT,--
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
davorgestanden,VERB,davorgestanden
haben,AUX,haben
",",PUNCT,--
einer,DET,ein
mit,ADP,mit
einem,DET,ein
Paket,NOUN,Paket
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Da,SCONJ,da
ihr,PRON,ihr
die,DET,der
Situation,NOUN,Situation
nicht,PART,nicht
geheuer,ADV,geheuer
vorkam,VERB,vorkommen
",",PUNCT,--
habe,AUX,haben
sie,PRON,sie
die,DET,der
Tür,NOUN,Tür
wieder,ADV,wieder
schließen,VERB,schließen
wollen,AUX,wollen
.,PUNCT,--
Darauf,ADV,darauf
seien,AUX,sein
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
eingedrungen,VERB,eindringen
und,CCONJ,und
hätten,AUX,haben
sie,PRON,sie
mit,ADP,mit
Gewalt,NOUN,Gewalt
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Boden,NOUN,Boden
liegend,ADV,liegend
habe,AUX,haben
sie,PRON,sie
ihren,DET,ihr
Hausnotrufknopf,NOUN,Hausnotrufknopf
",",PUNCT,--
den,PRON,der
sie,PRON,sie
am,ADP,an
Körper,NOUN,Körper
trug,VERB,tragen
",",PUNCT,--
betätigt,VERB,betätigen
und,CCONJ,und
einen,DET,ein
Hilfsdienst,NOUN,Hilfsdienst
alarmiert,VERB,alarmieren
.,PUNCT,--
Daraufhin,ADV,daraufhin
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
von,ADP,von
ihr,PRON,ihr
abgelassen,VERB,ablassen
haben,VERB,haben
und,CCONJ,und
seien,AUX,sein
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
geflüchtet,VERB,flüchten
.,PUNCT,--
Während,ADP,während
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
stellte,VERB,stellen
die,DET,der
alte,ADJ,alt
Dame,NOUN,Dame
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
mehrere,DET,mehrere
Ringe,NOUN,Ring
fehlten,VERB,fehlen
.,PUNCT,--
Die,DET,der
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
den,DET,der
Unterarmen,NOUN,Unterarme
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
Rettungskräfte,NOUN,Rettungskraft
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Raubes,NOUN,Raub
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
durch,ADP,durch
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
