Token,PoS,Lemma
Einsprüche,NOUN,Einsprüch
gegen,ADP,gegen
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zurückgewiesen,VERB,zurückweisen
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
dem,DET,der
Verfahren,NOUN,Verfahren
über,ADP,über
die,DET,der
Wahleinsprüche,NOUN,Wahleinsprüche
der,DET,der
AfD-Fraktion,NOUN,AfD-Fraktion
und,CCONJ,und
eines,DET,ein
Kandidaten,NOUN,Kandidat
der,DET,der
AfD,NOUN,AfD
gegen,ADP,gegen
die,DET,der
Wahl,NOUN,Wahl
zur,ADP,zu
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
entschieden,VERB,entscheiden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Sitzverteilung,NOUN,Sitzverteilung
nach,ADP,nach
dem,DET,der
Höchstzahlverfahren,NOUN,Höchstzahlverfahren
(,PUNCT,--
d’,PROPN,d’
Hondt,PROPN,Hondt
),PUNCT,--
verfassungsgemäß,ADV,verfassungsgemäß
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Wahl,NOUN,Wahl
zu,ADP,zu
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
am,ADP,an
18.,ADJ,18.
September,NOUN,September
2016,NUM,2016
fand,VERB,finden
wie,ADP,wie
schon,ADV,schon
bei,ADP,bei
früheren,ADJ,früh
Wahlen,NOUN,Wahl
§,NOUN,§
22,NUM,22
Abs.,NOUN,Abs.
1,NUM,1
Landeswahlgesetz,NOUN,Landeswahlgesetz
Anwendung,NOUN,Anwendung
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Sitzverteilung,NOUN,Sitzverteilung
in,ADP,in
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
nach,ADP,nach
dem,DET,der
Höchstzahlverfahren,NOUN,Höchstzahlverfahr
(,PUNCT,--
d’,PROPN,d’
Hondt,PROPN,Hondt
),PUNCT,--
berechnet,VERB,berechnen
wird,AUX,werden
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieses,DET,dieser
Verfahrens,NOUN,Verfahren
entfielen,VERB,entfallen
auf,ADP,auf
die,DET,der
AfD,NOUN,AfD
6,NUM,6
Sitze,NOUN,Sitz
.,PUNCT,--
Die,DET,der
Einspruchsführer,NOUN,Einspruchsführer
beanstandeten,VERB,beanstandeen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Anwendung,NOUN,Anwendung
des,DET,der
Höchstzahlverfahrens,NOUN,Höchstzahlverfahren
(,PUNCT,--
d’,PROPN,d’
Hondt,PROPN,Hondt
),PUNCT,--
eine,DET,ein
im,ADP,in
Vergleich,NOUN,Vergleich
zu,ADP,zu
anderen,ADJ,anderer
Berechnungsverfahren,NOUN,Berechnungsverfahr
stärkere,ADJ,stark
Erfolgswertungleichheit,NOUN,Erfolgswertungleichheit
hinsichtlich,ADP,hinsichtlich
der,DET,der
nicht,PART,nicht
auf,ADP,auf
ganze,ADJ,ganz
Sitze,NOUN,Sitz
entfallenden,ADJ,entfallend
Reststimmen,NOUN,Reststimmen
erzeuge,VERB,erzeugen
und,CCONJ,und
daher,ADV,daher
insbesondere,ADV,insbesondere
gegen,ADP,gegen
den,DET,der
Grundsatz,NOUN,Grundsatz
der,DET,der
Gleichheit,NOUN,Gleichheit
der,DET,der
Wahl,NOUN,Wahl
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
70,NUM,70
Abs.,NOUN,Abs.
1,NUM,1
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
verstoße,VERB,verstoßen
.,PUNCT,--
Sie,PRON,sie
beriefen,VERB,beriefen
sich,PRON,sich
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
Anwendung,NOUN,Anwendung
des,DET,der
Berechnungsverfahrens,NOUN,Berechnungsverfahren
nach,ADP,nach
Hare,PROPN,Hare
/,PUNCT,--
Niemeyer,PROPN,Niemeyer
auf,ADP,auf
die,DET,der
AfD,NOUN,AfD
7,NUM,7
Sitze,NOUN,Sitz
entfallen,VERB,entfallen
wären,AUX,sein
und,CCONJ,und
infolgedessen,NOUN,infolgedessen
der,DET,der
Kandidat,NOUN,Kandidat
der,DET,der
AfD,NOUN,AfD
statt,ADP,statt
eines,DET,ein
Kandidaten,NOUN,Kandidat
der,DET,der
SPD,PROPN,SPD
in,ADP,in
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
eingezogen,VERB,einziehen
wäre,AUX,sein
.,PUNCT,--
Der,DET,der
VerfGH,NOUN,VerfGH
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Wahleinsprüche,NOUN,Wahleinsprüche
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Umrechnung,NOUN,Umrechnung
der,DET,der
Stimmen,NOUN,Stimme
auf,ADP,auf
Sitze,NOUN,Sitz
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
kann,AUX,können
mit,ADP,mit
keinem,DET,kein
Berechnungsverfahren,NOUN,Berechnungsverfahr
eine,DET,ein
absolute,ADJ,absolut
Gleichheit,NOUN,Gleichheit
des,DET,der
Erfolgswerts,NOUN,Erfolgswert
der,DET,der
Stimmen,NOUN,Stimme
erreicht,VERB,erreichen
werden,AUX,werden
",",PUNCT,--
weil,SCONJ,weil
stets,ADV,stets
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
in,ADP,in
ganzen,ADJ,ganz
Zahlen,NOUN,Zahl
von,ADP,von
Sitzen,NOUN,Sitz
niederschlagende,ADJ,niederschlagend
Stimmenreste,NOUN,Stimmenreste
unberücksichtigt,ADV,unberücksichtigt
bleiben,VERB,bleiben
müssen,AUX,müssen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Verfassungsgerichtshofes,NOUN,Verfassungsgerichtshof
ist,AUX,sein
es,PRON,es
daher,ADV,daher
der,DET,der
Gestaltungsfreiheit,NOUN,Gestaltungsfreiheit
des,DET,der
Gesetzgebers,NOUN,Gesetzgeber
überlassen,VERB,überlassen
",",PUNCT,--
sich,PRON,sich
für,ADP,für
das,DET,der
Höchstzahlverfahren,NOUN,Höchstzahlverfahren
(,PUNCT,--
d’,PROPN,d’
Hondt,PROPN,Hondt
),PUNCT,--
zu,PART,zu
entscheiden,VERB,entscheiden
.,PUNCT,--
Damit,ADV,damit
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
an,ADP,an
seiner,DET,sein
früheren,ADJ,früh
Rechtsprechung,NOUN,Rechtsprechung
(,PUNCT,--
Beschlüsse,NOUN,Beschluß
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2000,NUM,2000
–,PUNCT,--
VerfGH,NOUN,VerfGH
121,NUM,121
/,PUNCT,--
99,NUM,99
–,PUNCT,--
und,CCONJ,und
17.,ADJ,17.
Oktober,NOUN,Oktober
2006,NUM,2006
–,PUNCT,--
152,NUM,152
A,NOUN,A
/,PUNCT,--
06,NUM,06
-,PUNCT,--
),PUNCT,--
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
festgehalten,VERB,festhalten
.,PUNCT,--
Neuere,ADJ,neuer
Entwicklungen,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
Anlass,NOUN,Anlass
für,ADP,für
eine,DET,ein
Änderung,NOUN,Änderung
seiner,DET,sein
Rechtsprechung,NOUN,Rechtsprechung
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
hat,AUX,haben
der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
nicht,PART,nicht
festgestellt,VERB,feststellen
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
darauf,ADV,darauf
hingewiesen,VERB,hinweisen
",",PUNCT,--
dass,SCONJ,dass
gerade,ADV,gerade
im,ADP,in
vorliegenden,ADJ,vorliegend
Fall,NOUN,Fall
die,DET,der
von,ADP,von
den,DET,der
Einspruchsführern,NOUN,Einspruchsführer
geltend,ADV,geltend
gemachte,ADJ,gemacht
Berechnung,NOUN,Berechnung
nach,ADP,nach
dem,DET,der
Hare,NOUN,Hare
/,PUNCT,--
Niemeyer-Verfahren,NOUN,Niemeyer-Verfahren
die,DET,der
Erfolgswertgleichheit,NOUN,Erfolgswertgleichheit
nicht,PART,nicht
besser,ADV,gut
verwirkliche,VERB,verwirklichen
als,ADP,als
