Token,PoS,Lemma
10,NUM,10
Jahre,NOUN,Jahr
Sprachförderzentrum,NOUN,Sprachförderzentrum
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,SCONJ,um
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
das,DET,der
Jubiläumsfest,NOUN,Jubiläumsfest
des,DET,der
SFZ,PROPN,SFZ
in,ADP,in
der,DET,der
Badstr,NOUN,Badstr
.,PUNCT,--
10,NUM,10
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
erfolgreiche,ADJ,erfolgreich
Arbeit,NOUN,Arbeit
unseres,DET,unser
Sprachförderzentrums,NOUN,Sprachförderzentrum
",",PUNCT,--
das,PRON,der
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
ein,DET,ein
starkes,ADJ,stark
Profil,NOUN,Profil
entwickeln,VERB,entwickeln
konnte,AUX,können
.,PUNCT,--
Diese,DET,dieser
in,ADP,in
Berlin,PROPN,Berlin
auf,ADP,auf
Bezirksebene,NOUN,Bezirksebene
einzigartige,ADJ,einzigartig
Einrichtung,NOUN,Einrichtung
unterstützt,VERB,unterstützen
nicht,PART,nicht
nur,ADV,nur
die,DET,der
Akteure,NOUN,Akteur
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
Sprachbildung,NOUN,Sprachbildung
",",PUNCT,--
sondern,CCONJ,sondern
dadurch,ADV,dadurch
auch,ADV,auch
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
",",PUNCT,--
die,PRON,der
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
Hilfe,NOUN,Hilfe
bei,ADP,bei
Integration,NOUN,Integration
und,CCONJ,und
Bildung,NOUN,Bildung
brauchen,VERB,brauchen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
24.,ADJ,24.
Februar,NOUN,Februar
2010,NUM,2010
wurde,AUX,werden
die,DET,der
erste,ADJ,erster
Kooperationsvereinbarung,NOUN,Kooperationsvereinbarung
zwischen,ADP,zwischen
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
und,CCONJ,und
der,DET,der
Senatsschulverwaltung,NOUN,Senatsschulverwaltung
(,PUNCT,--
Schulaufsicht,NOUN,Schulaufsicht
Mitte,NOUN,Mitte
),PUNCT,--
unterzeichnet,VERB,unterzeichnen
.,PUNCT,--
Erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
war,AUX,sein
und,CCONJ,und
ist,AUX,sein
eine,DET,ein
zielgerichtete,ADJ,zielgerichtet
Sprachförderung,NOUN,Sprachförderung
durch,ADP,durch
ressortüber-greifende,ADJ,ressortüber-greifend
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
eine,DET,ein
durchgängige,ADJ,durchgängig
Sprachförderung,NOUN,Sprachförderung
von,ADP,von
der,DET,der
Kita,NOUN,Kita
bis,ADP,bis
zur,ADP,zu
Oberschule,NOUN,Oberschule
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
hat,AUX,haben
sich,PRON,sich
erfolgreich,ADV,erfolgreich
etabliert,VERB,etablieren
und,CCONJ,und
ist,AUX,sein
mit,ADP,mit
vielen,DET,vieler
Projekten,NOUN,Projekt
in,ADP,in
den,DET,der
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
präsent,ADV,präsent
.,PUNCT,--
Zur,ADP,zu
Zielgruppe,NOUN,Zielgruppe
der,DET,der
Arbeit,NOUN,Arbeit
gehören,VERB,gehören
pädagogisches,ADJ,pädagogisch
Fachpersonal,NOUN,Fachpersonal
und,CCONJ,und
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
SFZ,PROPN,SFZ
zum,ADP,zu
Thema,NOUN,Thema
Sprachbildung,NOUN,Sprachbildung
gezielt,ADV,gezielt
informieren,VERB,informieren
können,AUX,können
.,PUNCT,--
Kooperationen,NOUN,Kooperation
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
bieten,VERB,bieten
auch,ADV,auch
den,DET,der
Lehramtsstudierenden,NOUN,Lehramtsstudierenden
das,DET,der
Know-How,NOUN,Know-How
des,DET,der
SFZ,PROPN,SFZ
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
den,DET,der
Kindertagesstätten,NOUN,Kindertagesstätte
des,DET,der
Bezirks,NOUN,Bezirk
ist,AUX,sein
das,DET,der
SFZ,PROPN,SFZ
mit,ADP,mit
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
Fortbildungen,NOUN,Fortbildung
aktiv,ADV,aktiv
.,PUNCT,--
So,ADV,so
werden,AUX,werden
durch,ADP,durch
die,DET,der
Regionalen,NOUN,Regionale
Sprachberaterteams,PROPN,Sprachberaterteam
auch,ADV,auch
die,DET,der
neuen,ADJ,neu
Sprachfördergruppen,NOUN,Sprachfördergruppe
nach,ADP,nach
§,NOUN,§
55,NUM,55
SchulGesetz,NOUN,SchulGesetz
unterstützt,VERB,unterstützen
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Umzug,NOUN,Umzug
im,ADP,in
Juni,NOUN,Juni
2019,NUM,2019
von,ADP,von
der,DET,der
Moabiter,NOUN,Moabiter
Turmstr,PROPN,Turmstr
.,PUNCT,--
75,NUM,75
in,ADP,in
die,DET,der
Badstraße,PROPN,Badstraße
10,NUM,10
im,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
kann,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
das,DET,der
10jährige,ADJ,10jährig
Bestehen,NOUN,bestehen
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
gefeiert,VERB,feiern
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
verteilt,VERB,verteilen
werden,AUX,werden
das,DET,der
Jubiläumsfest,NOUN,Jubiläumsfest
",",PUNCT,--
ein,DET,ein
Fachtag,NOUN,Fachtag
sowie,CCONJ,sowie
ein,DET,ein
Kinderfest,NOUN,Kinderfest
für,ADP,für
alle,PRON,alle
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
Verbundenen,NOUN,Verbunden
einen,DET,ein
Anlass,NOUN,Anlass
zum,ADP,zu
Mitfeiern,NOUN,Mitfeiern
bieten,VERB,bieten
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
