Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Spuckattacke,NOUN,Spuckattacke
"
",SPACE,"
"
Nr.,NOUN,Nr.
0853,NUM,0853
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Tiergarten,PROPN,Tiergarten
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
22-jährige,ADJ,22-jährig
Spaziergängerin,NOUN,Spaziergängerin
alarmierte,VERB,alarmieren
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Großen,ADJ,groß
Stern,NOUN,Stern
und,CCONJ,und
teilte,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
ihr,PRON,ihr
ein,DET,ein
Mann,NOUN,Mann
sehr,ADV,sehr
nah,ADV,nah
gekommen,VERB,kommen
sein,AUX,sein
und,CCONJ,und
ihr,PRON,ihr
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
ihn,PRON,ihn
mit,ADP,mit
ausgestrecktem,ADJ,ausgestreckt
Arm,NOUN,Arm
auf,ADP,auf
Abstand,NOUN,Abstand
hielt,VERB,halten
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Personenbeschreibung,NOUN,Personenbeschreibung
nahmen,VERB,nehmen
die,DET,der
Polizisten,NOUN,Polizist
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Straße,NOUN,Straße
des,DET,der
17.,ADJ,17.
Juni,NOUN,Juni
fest,ADV,fest
.,PUNCT,--
Die,DET,der
22-Jährige,NOUN,22-Jährige
äußerte,VERB,äußern
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Angst,NOUN,Angst
habe,VERB,haben
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
die,DET,der
Attacke,NOUN,Attacke
mit,ADP,mit
dem,DET,der
Covid-19-Virus,NOUN,Covid-19-Virus
infiziert,VERB,infizieren
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Der,DET,der
43-Jährige,NOUN,43-Jährige
wurde,AUX,werden
nach,ADP,nach
der,DET,der
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
von,ADP,von
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Ein,DET,ein
Kommissariat,NOUN,Kommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
