Token,PoS,Lemma
Verdienstorden,NOUN,Verdienstorden
für,ADP,für
Margit,NOUN,Margit
Hankewitz,PROPN,Hankewitz
"
",SPACE,"
"
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
hat,AUX,haben
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
21.,ADJ,21.
Januar,NOUN,Januar
",",PUNCT,--
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
den,DET,der
Verdienstorden,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
an,ADP,an
Margit,PROPN,Margit
Hankewitz,PROPN,Hankewitz
übergeben,VERB,übergeben
.,PUNCT,--
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Frau,NOUN,Frau
Hankewitz,PROPN,Hankewitz
ist,AUX,sein
die,DET,der
Tochter,NOUN,Tochter
der,DET,der
Gründerin,NOUN,Gründerin
des,DET,der
gleichnamigen,ADJ,gleichnamig
Käte-Tresenreuter-Hauses,NOUN,Käte-Tresenreuter-Hause
in,ADP,in
Grunewald,PROPN,Grunewald
und,CCONJ,und
führt,VERB,führen
das,DET,der
Altenselbsthilfe-,X,Altenselbsthilfe
und,CCONJ,und
Beratungszentrum,NOUN,Beratungszentrum
als,ADP,als
Leiterin,NOUN,Leiterin
seit,ADP,seit
Jahren,NOUN,Jahr
mit,ADP,mit
großen,ADJ,groß
Engagement,NOUN,Engagement
fort,ADV,fort
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihrem,DET,ihr
Team,NOUN,Team
aus,ADP,aus
Haupt-,X,Haupt
und,CCONJ,und
insbesondere,ADV,insbesondere
zahlreichen,ADJ,zahlreich
Ehrenamtlichen,NOUN,Ehrenamtliche
hat,AUX,haben
sie,PRON,sie
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
erste,ADJ,erster
und,CCONJ,und
einzige,ADJ,einzig
Zentrum,NOUN,Zentrum
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
in,ADP,in
voller,ADJ,voll
Verantwortung,NOUN,Verantwortung
der,DET,der
Betroffenen,NOUN,betroffener
steht,VERB,stehen
",",PUNCT,--
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
auch,ADV,auch
weiter,ADV,weiter
immer,ADV,immer
neue,ADJ,neu
Maßstäbe,NOUN,Maßstab
setzt,VERB,setzen
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
ihre,DET,ihr
Arbeit,NOUN,Arbeit
mit,ADP,mit
dieser,DET,dieser
hohen,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
des,DET,der
Bundespräsidenten,NOUN,Bundespräsident
gewürdigt,VERB,würdigen
wird,AUX,werden
und,CCONJ,und
gratuliere,VERB,gratulieren
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
