Token,PoS,Lemma
Auslaufmodell,ADV,Auslaufmodell
Aktenwagen,NOUN,Aktenwag
-,PUNCT,--
Einführung,NOUN,Einführung
der,DET,der
E-Akte,NOUN,E-Akt
am,ADP,an
SG,PROPN,SG
Berlin,PROPN,Berlin
-,PUNCT,--
"
",SPACE,"
"
Zum,ADP,zu
1.,ADJ,1.
März,NOUN,März
2024,NUM,2024
stellt,VERB,stellen
das,DET,der
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
seine,DET,sein
Aktenführung,NOUN,Aktenführung
in,ADP,in
28,NUM,28
Kammern,NOUN,Kammer
auf,ADP,auf
die,DET,der
verbindliche,ADJ,verbindlich
elektronische,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
um,ADP,um
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
mehr,DET,mehr
als,ADP,als
5000,NUM,5000
bereits,ADV,bereits
laufende,ADJ,laufend
Verfahren,NOUN,Verfahren
aus,ADP,aus
nahezu,ADV,nahezu
allen,DET,aller
Sachgebieten,NOUN,Sachgebiete
sowie,CCONJ,sowie
ab,ADP,ab
dem,DET,der
Stichtag,NOUN,Stichtag
sämtliche,DET,sämtlich
Neueingänge,NOUN,Neueingänge
in,ADP,in
den,DET,der
Pilotkammern,NOUN,Pilotkammer
.,PUNCT,--
Die,DET,der
übrigen,ADJ,übrig
Kammern,NOUN,Kammer
des,DET,der
Gerichts,NOUN,Gericht
folgen,VERB,folgen
in,ADP,in
absehbarer,ADJ,absehbar
Zukunft,NOUN,Zukunft
.,PUNCT,--
Der,DET,der
bundesgesetzlich,ADV,bundesgesetzlich
vorgeschriebene,ADJ,vorgeschrieben
Beginn,NOUN,Beginn
für,ADP,für
die,DET,der
ausschließlich,ADV,ausschließlich
elektronische,ADJ,elektronisch
Aktenführung,NOUN,Aktenführung
ist,AUX,sein
der,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2026.,PUNCT,2026.
Mit,ADP,mit
der,DET,der
Umstellung,NOUN,Umstellung
auf,ADP,auf
die,DET,der
verbindliche,ADJ,verbindlich
elektronische,ADJ,elektronisch
Akte,NOUN,Akte
endet,VERB,enden
für,ADP,für
28,NUM,28
Kammern,NOUN,Kammer
des,DET,der
Hauses,NOUN,Haus
das,DET,der
Papierzeitalter,NOUN,Papierzeitalter
.,PUNCT,--
Aktenstapel,PROPN,Aktenstapel
",",PUNCT,--
die,PRON,der
immer,ADV,immer
wieder,ADV,wieder
sinnbildlich,ADV,sinnbildlich
für,ADP,für
die,DET,der
Arbeitslast,NOUN,Arbeitslast
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
standen,VERB,stehen
",",PUNCT,--
gehören,VERB,gehören
der,DET,der
Vergangenheit,NOUN,Vergangenheit
an,ADP,an
.,PUNCT,--
Aktenwagen,NOUN,Aktenwag
",",PUNCT,--
ohne,ADP,ohne
die,PRON,der
der,DET,der
Geschäftsablauf,NOUN,Geschäftsablauf
jahrzehntelang,ADV,jahrzehntelang
undenkbar,ADV,undenkbar
war,AUX,sein
",",PUNCT,--
werden,AUX,werden
zum,ADP,zu
Auslaufmodell,NOUN,Auslaufmodell
.,PUNCT,--
Die,DET,der
Einführung,NOUN,Einführung
der,DET,der
verbindlichen,ADJ,verbindlich
E-Akte,NOUN,E-Akte
reiht,VERB,reihen
sich,PRON,sich
nahtlos,ADV,nahtlos
ein,ADV,ein
in,ADP,in
die,DET,der
Modernisierungen,NOUN,Modernisierung
der,DET,der
letzten,ADJ,letzter
Jahre,NOUN,Jahr
:,PUNCT,--
Der,DET,der
elektronische,ADJ,elektronisch
Rechtsverkehr,NOUN,Rechtsverkehr
wurde,AUX,werden
eingeführt,VERB,einführen
.,PUNCT,--
Alle,DET,aller
Richterinnen,NOUN,Richterinn
und,CCONJ,und
Richter,NOUN,Richter
des,DET,der
Sozialgerichts,NOUN,Sozialgericht
Berlin,PROPN,Berlin
waren,AUX,sein
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
mit,ADP,mit
Notebooks,PROPN,Notebooks
ausgestattet,VERB,ausstatten
