Token,PoS,Lemma
Körperlicher,ADJ,Körperlich
Übergriff,NOUN,Übergriff
auf,ADP,auf
Autofahrer,NOUN,Autofahrer
-,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0991,NUM,0991
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
die,PRON,der
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
einen,DET,ein
Autofahrer,NOUN,Autofahrer
in,ADP,in
Neukölln,PROPN,Neukölln
attackiert,VERB,attackieren
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
konnten,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0871,NUM,0871
vom,ADP,von
01.06.2023,NOUN,01.06.2023
:,PUNCT,--
Körperlicher,ADJ,Körperlich
Übergriff,NOUN,Übergriff
auf,ADP,auf
Autofahrer,NOUN,Autofahrer
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
einer,DET,ein
Autokamera,NOUN,Autokamera
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Mainzer,ADJ,Mainzer
Ecke,NOUN,Ecke
Biebricher,ADJ,Biebricher
Straße,NOUN,Straße
zu,ADP,zu
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Der,DET,der
35-jährige,ADJ,35-jährig
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Fahrdienstes,NOUN,Fahrdienst
beförderte,VERB,befördern
die,DET,der
auf,ADP,auf
den,DET,der
Bildern,NOUN,Bild
gezeigten,ADJ,gezeigt
Personen,NOUN,Person
von,ADP,von
der,DET,der
Sonnenallee,NOUN,Sonnenallee
in,ADP,in
die,DET,der
Mainzer,ADJ,Mainzer
Straße,NOUN,Straße
.,PUNCT,--
Am,ADP,an
Zielort,NOUN,Zielort
angekommen,VERB,ankommen
",",PUNCT,--
stiegen,VERB,steigen
die,DET,der
gesuchten,ADJ,gesucht
Männer,NOUN,Mann
aus,ADP,aus
dem,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
ohne,SCONJ,ohne
den,DET,der
Fahrpreis,NOUN,Fahrpreis
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Der,DET,der
35-Jährige,NOUN,35-Jährige
stieg,VERB,steigen
ebenfalls,ADV,ebenfalls
aus,ADP,aus
und,CCONJ,und
forderte,VERB,fordern
sie,PRON,sie
auf,ADP,auf
",",PUNCT,--
die,DET,der
Fahrt,NOUN,Fahrt
zu,PART,zu
bezahlen,VERB,bezahlen
.,PUNCT,--
Daraufhin,ADV,daraufhin
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
die,DET,der
Männer,NOUN,Mann
auf,ADP,auf
den,DET,der
Autofahrer,NOUN,Autofahrer
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
Hautabschürfungen,NOUN,Hautabschürfung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Rettungswagen,NOUN,Rettungswag
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurden,AUX,werden
.,PUNCT,--
