Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
Jazz,NOUN,Jazz
Optimisten,PROPN,Optimist
Berlin,PROPN,Berlin
mit,ADP,mit
Spezialgast,NOUN,Spezialgast
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
April,NOUN,April
2017,NUM,2017
veranstaltet,VERB,veranstalten
der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ein,DET,ein
Konzert,NOUN,Konzert
der,DET,der
Jazz,NOUN,Jazz
Optimisten,ADJ,Optimist
Berlin,PROPN,Berlin
im,ADP,in
Theodor,PROPN,Theodor
Fliedner,ADJ,Fliedner
Heim,NOUN,Heim
",",PUNCT,--
Schrobsdorffstr,PROPN,Schrobsdorffstr
.,PUNCT,--
35,NUM,35
/,PUNCT,--
36.,ADJ,36.
Uschi,PROPN,Uschi
Brüning,PROPN,Brüning
singt,VERB,singen
als,ADP,als
Spezialgast,NOUN,Spezialgast
des,DET,der
Konzertes,NOUN,Konzert
mit,ADP,mit
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
15,NUM,15
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Mitglieder,NOUN,Mitglied
des,DET,der
Bürgervereins,NOUN,Bürgerverein
:,PUNCT,--
12,NUM,12
Euro,NOUN,Euro
.,PUNCT,--
Kartenvorbestellungen,NOUN,Kartenvorbestellung
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
54,NUM,54
77,NUM,77
92,NUM,92
24.,NUM,24.
