Token,PoS,Lemma
„,PUNCT,--
Man,PRON,man
stirbt,VERB,sterben
doch,ADV,doch
nicht,PART,nicht
im,ADP,in
dritten,ADJ,dritter
Akt,NOUN,Akt
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Peter,PROPN,Peter
Bause,PROPN,Bause
im,ADP,in
HellMa,NOUN,HellMa
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
März,NOUN,März
2015,NUM,2015
um,ADP,um
14:30,NOUN,14:30
Uhr,NOUN,Uhr
liest,VERB,lesen
Peter,PROPN,Peter
Bause,PROPN,Bause
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
aus,ADP,aus
seiner,DET,sein
Biografie,NOUN,Biografie
„,PUNCT,--
Man,PRON,man
stirbt,VERB,sterben
doch,ADV,doch
nicht,PART,nicht
im,ADP,in
dritten,ADJ,dritter
Akt,NOUN,Akt
“,PUNCT,--
.,PUNCT,--
»,PUNCT,--
Über,ADP,über
mich,PRON,mich
wurde,AUX,werden
",",PUNCT,--
je,ADV,je
nach,ADP,nach
Sympathie,NOUN,Sympathie
",",PUNCT,--
böse,ADV,böse
",",PUNCT,--
neidisch,ADV,neidisch
oder,CCONJ,oder
achtungsvoll,ADV,achtungsvoll
gesagt,VERB,sagen
:,PUNCT,--
Der,PRON,der
singt,VERB,singen
und,CCONJ,und
tanzt,VERB,tanzen
als,ADP,als
bunter,ADJ,bunt
Hund,NOUN,Hund
in,ADP,in
jedem,DET,jeder
Hausflur,PROPN,Hausflur
!,PUNCT,--
«,PUNCT,--
schreibt,VERB,schreiben
Peter,PROPN,Peter
Bause,PROPN,Bause
über,ADP,über
sein,DET,sein
Leben,NOUN,Leben
.,PUNCT,--
Mit,ADP,mit
feiner,ADJ,fein
Ironie,NOUN,Ironie
schreibt,VERB,schreiben
der,DET,der
1941,NUM,1941
in,ADP,in
Gotha,PROPN,Gotha
geborene,ADJ,geboren
Peter,PROPN,Peter
Bause,PROPN,Bause
über,ADP,über
sein,DET,sein
Schauspielerleben,NOUN,schauspielerleben
",",PUNCT,--
über,ADP,über
die,DET,der
großen,ADJ,groß
Rollen,NOUN,Rolle
und,CCONJ,und
die,DET,der
kleinen,ADJ,klein
Ereignisse,NOUN,Ereignis
am,ADP,an
Rande,NOUN,Rand
",",PUNCT,--
über,ADP,über
Stücken,NOUN,Stück
",",PUNCT,--
Kollegen,NOUN,Kollege
und,CCONJ,und
Regisseure,NOUN,Regisseur
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
ist,AUX,sein
die,DET,der
Basis,NOUN,Basis
für,ADP,für
seine,DET,sein
vielgestaltige,ADJ,vielgestaltig
Arbeit,NOUN,Arbeit
",",PUNCT,--
Theater,NOUN,Theater
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
es,PRON,es
von,ADP,von
der,DET,der
Pike,NOUN,Pike
auf,ADP,auf
gelernt,VERB,lernen
hat,AUX,haben
und,CCONJ,und
in,ADP,in
das,PRON,der
er,PRON,er
seine,DET,sein
Leser,NOUN,Leser
mit,ADP,mit
temperamentvoll,ADV,temperamentvoll
erzählten,ADJ,erzählt
Ge¬schichten,NOUN,Ge¬schichten
einlädt,VERB,einladen
.,PUNCT,--
Peter,PROPN,Peter
Bause,PROPN,Bause
ist,AUX,sein
Theater-,X,Theater
und,CCONJ,und
Fernsehschauspieler,NOUN,Fernsehschauspieler
und,CCONJ,und
hatte,AUX,haben
Engagements,NOUN,Engagement
am,ADP,an
Volkstheater,NOUN,Volkstheater
Rostock,PROPN,Rostock
",",PUNCT,--
am,ADP,an
Deutschen,ADJ,deutsch
Theater,NOUN,Theater
Berlin,PROPN,Berlin
und,CCONJ,und
am,ADP,an
Berliner,ADJ,Berliner
Ensemble,NOUN,Ensemble
.,PUNCT,--
Seit,ADP,seit
1992,NUM,1992
ist,AUX,sein
er,PRON,er
frei-schaffend,ADV,frei-schaffend
.,PUNCT,--
Peter,PROPN,Peter
Bause,PROPN,Bause
ist,AUX,sein
verheiratet,VERB,verheiraten
und,CCONJ,und
lebt,VERB,leben
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,Soziale
finanziell,ADV,finanziell
unterstützt,VERB,unterstützen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
Tel./Fax,PROPN,Tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
