Token,PoS,Lemma
Der,DET,der
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2019,NUM,2019
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Juli,NOUN,Juli
2019,NUM,2019
Samstag,NOUN,Samstag
",",PUNCT,--
27.07.,NOUN,27.07.
",",PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
Konzert,NOUN,Konzert
mit,ADP,mit
„,PUNCT,--
Cuba,X,Cuba
feeling,X,feeling
“,PUNCT,--
Cuba,PROPN,Cuba
feeling,X,feeling
sorgt,VERB,sorgen
mit,ADP,mit
heißen,ADJ,heiß
Rhythmen,NOUN,Rhythm
für,ADP,für
eine,DET,ein
gefüllte,ADJ,gefüllt
Tanzfläche,NOUN,Tanzfläche
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Musik,NOUN,Musik
geht,VERB,gehen
zuerst,ADV,zuerst
ins,ADP,in
Blut,NOUN,Blut
und,CCONJ,und
dann,ADV,dann
in,ADP,in
die,DET,der
Beine,NOUN,Bein
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
(,PUNCT,--
in,ADP,in
der,DET,der
Pause,NOUN,Pause
),PUNCT,--
kleine,ADJ,klein
Köstlichkeiten,NOUN,Köstlichkeit
der,DET,der
kubanischen,ADJ,kubanisch
Küche,NOUN,Küche
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Wir,PRON,wir
wünschen,VERB,wünschen
Ihnen,PRON,ihnen
und,CCONJ,und
uns,PRON,uns
einen,DET,ein
gelungenen,ADJ,gelungen
Abend,NOUN,Abend
.,PUNCT,--
Bei,ADP,bei
schönem,DET,schön
Wetter,NOUN,Wetter
(,PUNCT,--
warmen,ADJ,warm
Temperaturen,NOUN,Temperatur
",",PUNCT,--
ohne,ADP,ohne
Regen,NOUN,Regen
),PUNCT,--
im,ADP,in
Garten,NOUN,Garten
",",PUNCT,--
sonst,ADV,sonst
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Kulturcafé,NOUN,Kulturcafé
für,ADP,für
Senioren,NOUN,Senior
Jeden,DET,Jeder
Dienstag,NOUN,Dienstag
ab,ADP,ab
14.00,NUM,14.00
Uhr,NOUN,Uhr
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
",",PUNCT,--
ab,ADP,ab
14.30,NUM,14.30
Uhr,NOUN,Uhr
Kulturprogramm,NOUN,Kulturprogramm
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Flyer,NOUN,Flyer
erhalten,VERB,erhalten
Sie,PRON,sie
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
(,PUNCT,--
Falls,SCONJ,falls
nicht,PART,nicht
anders,ADV,anders
ausgewiesen,VERB,ausweisen
",",PUNCT,--
ist,AUX,sein
der,DET,der
Eintritt,NOUN,Eintritt
fürs,ADP,für
Kulturcafé,NOUN,Kulturcafé
kostenfrei,VERB,kostenfrei
!,PUNCT,--
Programmänderungen,NOUN,Programmänderung
vorbehalten,VERB,vorbehalten
!,PUNCT,--
),PUNCT,--
Galerie,NOUN,Galerie
Bilder,NOUN,Bild
aus,ADP,aus
dem,DET,der
Warthebruch,NOUN,Warthebruch
–,PUNCT,--
Landschaftsmalerei,NOUN,Landschaftsmalerei
und,CCONJ,und
Zeichnungen,NOUN,Zeichnung
polnischer,ADJ,polnisch
und,CCONJ,und
Treptower,NOUN,Treptower
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
von,ADP,von
den,DET,der
jüngsten,ADJ,jung
Pleinairs,NOUN,Pleinair
in,ADP,in
Słońsk,PROPN,Słońsk
.,PUNCT,--
Seit,ADP,seit
13,NUM,13
Jahren,NOUN,Jahr
treffen,VERB,treffen
sich,PRON,sich
Malerinnen,NOUN,Malerinn
und,CCONJ,und
Maler,NOUN,Maler
vom,ADP,von
