Token,PoS,Lemma
„,PUNCT,--
Hinterm,ADP,Hinterm
Deich,NOUN,Deich
wird,AUX,werden
alles,PRON,alle
gut,ADV,gut
“,PUNCT,--
–,PUNCT,--
ein,DET,ein
Dokumentarfilm,NOUN,Dokumentarfilm
über,ADP,über
Gemeinwohl-Ökonomie,NOUN,Gemeinwohl-Ökonomie
in,ADP,in
Nordfriesland,PROPN,Nordfriesland
"
",SPACE,"
"
Filmvorführung,NOUN,Filmvorführung
mit,ADP,mit
anschließender,ADJ,anschließend
Diskussion,NOUN,Diskussion
Zeit,NOUN,Zeit
:,PUNCT,--
5.,ADJ,5.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Union,PROPN,Union
Filmtheater,NOUN,Filmtheater
",",PUNCT,--
Bölschestraße,PROPN,Bölschestraße
69,NUM,69
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"7,50",NUM,"7,50"
€,PROPN,€
Gabriele,PROPN,Gabriele
Kob,PROPN,Kob
und,CCONJ,und
Hanno,PROPN,Hanno
Hart,PROPN,Hart
begleiten,VERB,begleiten
in,ADP,in
diesem,DET,dieser
Dokumentarfilm,NOUN,Dokumentarfilm
drei,NUM,drei
Bürgermeister,NOUN,Bürgermeister
sowie,CCONJ,sowie
eine,DET,ein
soziale,ADJ,sozial
Einrichtung,NOUN,Einrichtung
an,ADP,an
der,DET,der
Nordseeküste,NOUN,Nordseeküste
",",PUNCT,--
die,PRON,der
auf,ADP,auf
eine,DET,ein
vollständige,ADJ,vollständig
und,CCONJ,und
alternative,ADJ,alternativ
Wirtschaftsordnung,NOUN,Wirtschaftsordnung
umstellen,VERB,umstellen
.,PUNCT,--
Dieses,DET,dieser
Wirtschaftsmodell,NOUN,Wirtschaftsmodell
",",PUNCT,--
die,DET,der
Gemeinwohl-Ökonomie,PROPN,Gemeinwohl-Ökonomie
",",PUNCT,--
stellt,VERB,stellen
Gemeinwohl,PROPN,Gemeinwohl
",",PUNCT,--
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
Gemeinwesen,NOUN,Gemeinwesen
in,ADP,in
den,DET,der
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
gesellschaftliche,ADJ,gesellschaftlich
Werte,NOUN,Wert
",",PUNCT,--
Kooperation,NOUN,Kooperation
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
der,DET,der
Produkte,NOUN,Produkt
um,ADP,um
ein,DET,ein
gutes,ADJ,gut
Leben,NOUN,Leben
für,ADP,für
alle,PRON,alle
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
tun,VERB,tun
die,DET,der
Gemeinden,NOUN,Gemeinde
um,ADP,um
diesen,DET,dieser
Planeten,NOUN,Planet
zu,PART,zu
retten,VERB,retten
?,PUNCT,--
Danach,ADV,danach
fragen,VERB,fragen
wir,PRON,wir
.,PUNCT,--
“,PUNCT,--
_,ADV,_
Unternehmensberater,NOUN,Unternehmensberater
Gerd,PROPN,Gerd
Lauermann,PROPN,Lauermann
_,ADV,_
Dieser,DET,dieser
Dokumentarfilm,NOUN,Dokumentarfilm
sucht,VERB,suchen
Antworten,NOUN,Antwort
auf,ADP,auf
die,DET,der
Fragen,NOUN,Frage
ob,SCONJ,ob
die,DET,der
Gemeinwohl-Ökonomie,PROPN,Gemeinwohl-Ökonomie
eine,DET,ein
Lösung,NOUN,Lösung
für,ADP,für
den,DET,der
Klimawandel,NOUN,Klimawandel
ist,AUX,sein
und,CCONJ,und
wie,ADV,wie
solch,DET,solch
eine,DET,ein
Umstellung,NOUN,Umstellung
auf,ADP,auf
ein,DET,ein
anderes,ADJ,anderer
Wirtschaftssystem,NOUN,Wirtschaftssystem
praktisch,ADV,praktisch
aussehen,VERB,aussehen
könnte,AUX,können
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Bürgermeister,NOUN,Bürgermeister
der,DET,der
drei,NUM,drei
Gemeinden,NOUN,Gemeinde
porträtiert,VERB,porträtieren
und,CCONJ,und
zu,ADP,zu
ihren,DET,ihr
zukunftsgerichteten,ADJ,zukunftsgerichtet
Plänen,NOUN,Plan
befragt,VERB,befragen
.,PUNCT,--
