Token,PoS,Lemma
Performancereihe,NOUN,Performancereihe
„,PUNCT,--
set,PROPN,set
“,PUNCT,--
im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Vom,ADP,von
21.,ADJ,21.
August,NOUN,August
–,PUNCT,--
6.,NUM,6.
September,NOUN,September
2020,NUM,2020
ist,AUX,sein
die,DET,der
Performancereihe,NOUN,Performancereihe
„,PUNCT,--
set,PROPN,set
“,PUNCT,--
mit,ADP,mit
Performances,NOUN,Performances
von,ADP,von
Borghildur,PROPN,Borghildur
Indriðadóttir,PROPN,Indriðadóttir
",",PUNCT,--
Fannie,NOUN,Fannie
Sosa,PROPN,Sosa
und,CCONJ,und
Navild,PROPN,Navild
Acosta,PROPN,Acosta
",",PUNCT,--
einem,DET,ein
Theaterstück,NOUN,Theaterstück
von,ADP,von
Lara,PROPN,Lara
Magdalena,PROPN,Magdalena
Tacke,PROPN,Tacke
und,CCONJ,und
einer,DET,ein
Installation,NOUN,Installation
und,CCONJ,und
Performance,NOUN,Performance
von,ADP,von
Cicada,PROPN,Cicada
Concepts,PROPN,Concepts
(,PUNCT,--
Anna-Maja,PROPN,Anna-Maja
Spiess,PROPN,Spiess
und,CCONJ,und
Franziska,PROPN,Franziska
Paul,PROPN,Paul
),PUNCT,--
im,ADP,in
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
wird,AUX,werden
kuratiert,VERB,kuratieren
von,ADP,von
Marie-Therese,PROPN,Marie-Therese
Bruglacher,PROPN,Bruglacher
und,CCONJ,und
Marina,PROPN,Marina
Naprushkina,PROPN,Naprushkina
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Performancereihe,NOUN,Performancereihe
„,PUNCT,--
set,X,set
“,PUNCT,--
nutzen,VERB,nutzen
vier,NUM,vier
künstlerische,ADJ,künstlerisch
Positionen,NOUN,Position
den,DET,der
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
als,ADP,als
Versuchsfeld,NOUN,Versuchsfeld
",",PUNCT,--
um,SCONJ,um
über,ADP,über
aktuelle,ADJ,aktuell
gesellschaftliche,ADJ,gesellschaftlich
Herausforderungen,NOUN,Herausforderung
sowie,CCONJ,sowie
neue,ADJ,neu
Auftrittsmöglichkeiten,NOUN,Auftrittsmöglichkeite
für,ADP,für
die,DET,der
Kulturszene,NOUN,Kulturszene
unter,ADP,unter
den,DET,der
aktuellen,ADJ,aktuell
Corona-Beschränkungen,NOUN,Corona-Beschränkung
nachzudenken,VERB,nachdenken
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
neuartigen,ADJ,neuartig
Lebens,NOUN,Leben
in,ADP,in
einer,DET,ein
Pandemie,NOUN,Pandemie
und,CCONJ,und
von,ADP,von
sich,PRON,sich
in,ADP,in
weltweiten,ADJ,weltweit
Protesten,NOUN,Protest
entladenden,ADJ,entladend
sozialen,ADJ,sozial
und,CCONJ,und
politischen,ADJ,politisch
Spannungen,NOUN,Spannung
stellt,VERB,stellen
sich,PRON,sich
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
wie,SCONJ,wie
wir,PRON,wir
unsere,DET,unser
eigene,ADJ,eigen
Position,NOUN,Position
in,ADP,in
einer,DET,ein
derartig,ADV,derartig
komplexen,ADJ,komplex
