Token,PoS,Lemma
Wegner,NOUN,Wegner
und,CCONJ,und
Bundesminister,NOUN,Bundesminister
Pistorius,NOUN,Pistorius
sprechen,VERB,sprechen
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
des,DET,der
Blockade-Endes,NOUN,Blockade-End
–,PUNCT,--
Akkreditierung,NOUN,Akkreditierung
erforderlich,ADV,erforderlich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
findet,VERB,finden
am,ADP,an
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
zum,ADP,zu
75.,ADJ,75.
Jahrestag,NOUN,Jahrestag
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
im,ADP,in
Jahr,NOUN,Jahr
1949,NUM,1949
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
Kranzniederlegung,NOUN,Kranzniederlegung
sprechen,VERB,sprechen
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
und,CCONJ,und
der,DET,der
Bundesminister,NOUN,Bundesminister
der,DET,der
Verteidigung,NOUN,Verteidigung
",",PUNCT,--
Boris,PROPN,Boris
Pistorius,PROPN,Pistorius
.,PUNCT,--
Für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
sind,AUX,sein
folgende,ADJ,folgend
Pressetermine,NOUN,Pressetermin
vorgesehen,VERB,vorsehen
",",PUNCT,--
für,ADP,für
die,PRON,der
Sie,PRON,sie
bitte,ADV,bitte
die,DET,der
nachfolgenden,ADJ,nachfolgend
Akkreditierungsregularien,NOUN,Akkreditierungsregulari
beachten,VERB,beachten
.,PUNCT,--
Bitte,ADV,bitte
planen,VERB,planen
Sie,PRON,sie
unbedingt,ADV,unbedingt
genügend,DET,genügend
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Sicherheitskontrolle,NOUN,Sicherheitskontrolle
am,ADP,an
Einlass,NOUN,Einlass
ein,ADV,ein
.,PUNCT,--
1.,ADJ,1.
WORT-BILD-TERMIN,NOUN,WORT-BILD-TERMIN
:,PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
(,PUNCT,--
Vorpositionierung,NOUN,Vorpositionierung
bis,ADP,bis
spätestens,ADV,spätestens
10.00,NUM,10.00
Uhr,NOUN,Uhr
),PUNCT,--
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
am,ADP,an
Denkmal,NOUN,Denkmal
mit,ADP,mit
Reden,NOUN,Rede
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
sowie,CCONJ,sowie
des,DET,der
Bundesverteidigungsministers,NOUN,Bundesverteidigungsminister
Boris,PROPN,Boris
Pistorius,PROPN,Pistorius
;,PUNCT,--
Luftbrückendenkmal,ADV,Luftbrückendenkmal
",",PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
2,NUM,2
",",PUNCT,--
12101,NUM,12101
Berlin,PROPN,Berlin
