Token,PoS,Lemma
Deine,PROPN,Deine
Läden,NOUN,Laden
brauchen,VERB,brauchen
dich,PRON,dich
-,PUNCT,--
Unterstützungsplattform,NOUN,Unterstützungsplattform
für,ADP,für
Neuköllner,ADJ,Neuköllner
Gewerbetreibende,NOUN,Gewerbetreibende
online,PROPN,Online
"
",SPACE,"
"
Das,DET,der
Citymanagement,NOUN,Citymanagement
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
hat,AUX,haben
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
die,DET,der
Unterstützungsplattform,NOUN,Unterstützungsplattform
für,ADP,für
Neuköllner,ADJ,Neuköllner
Unternehmen,NOUN,Unternehmen
Deine,PROPN,Deine
Läden,NOUN,Laden
brauchen,VERB,brauchen
dich,PRON,dich
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Wenn,SCONJ,wenn
Online-Shopping,NOUN,Online-Shopping
–,PUNCT,--
dann,ADV,dann
nur,ADV,nur
lokal,ADV,lokal
!,PUNCT,--
”,PUNCT,”
sollen,AUX,sollen
Handel,NOUN,Handel
und,CCONJ,und
Gastronomie,NOUN,Gastronomie
im,ADP,in
Kiez,NOUN,Kiez
unterstützt,VERB,unterstützen
werden,AUX,werden
.,PUNCT,--
Auf,ADP,auf
www.deine-laeden-brauchen-dich.de,PROPN,Www.deine-laeden-brauchen-dich.de
finden,VERB,finden
sich,PRON,sich
hierzu,ADV,hierzu
alle,DET,aller
Informationen,NOUN,Information
.,PUNCT,--
Die,DET,der
Plattform,NOUN,Plattform
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
lokale,ADJ,lokal
Gewerbetreibende,NOUN,Gewerbetreibend
im,ADP,in
Zentrum,NOUN,Zentrum
Neuköllns,NOUN,Neukölln
",",PUNCT,--
die,PRON,der
von,ADP,von
Schließungen,NOUN,Schließung
bzw.,CCONJ,bzw.
Einschränkungen,NOUN,Einschränkung
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
auf,ADP,auf
der,DET,der
Plattform,NOUN,Plattform
ihre,DET,ihr
aktuellen,ADJ,aktuell
Angebote,NOUN,Angebot
",",PUNCT,--
z.B.,NOUN,z.B.
zu,ADP,zu
Abhol-,X,Abhol
oder,CCONJ,oder
Lieferoptionen,NOUN,Lieferoption
bzw.,CCONJ,bzw.
Gutscheinkauf,NOUN,Gutscheinkauf
einstellen,VERB,einstellen
.,PUNCT,--
Zudem,ADV,zudem
bietet,VERB,bieten
die,DET,der
Plattform,NOUN,Plattform
Deine,PROPN,Deine
Läden,NOUN,Laden
brauchen,VERB,brauchen
dich,PRON,dich
weiterführende,ADJ,weiterführend
Informationen,NOUN,Information
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Geschäftsbetrieb,NOUN,Geschäftsbetrieb
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
weitergeführt,VERB,weiterführen
werden,AUX,werden
kann,AUX,können
und,CCONJ,und
verweist,VERB,verweisen
auf,ADP,auf
berlinweite,ADJ,berlinweit
Initiativen,NOUN,Initiative
.,PUNCT,--
Interessierte,ADJ,Interessierte
Neuköllnerinnen,NOUN,Neuköllnerinn
und,CCONJ,und
Neuköllner,NOUN,Neuköllner
können,AUX,können
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
lokalen,ADJ,lokal
Läden,NOUN,Laden
über,ADP,über
die,DET,der
Internetseite,NOUN,Internetseite
einsehen,VERB,einsehen
und,CCONJ,und
erhalten,VERB,erhalten
auf,ADP,auf
einem,DET,ein
Blick,NOUN,Blick
Informationen,NOUN,Information
über,ADP,über
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
.,PUNCT,--
Die,DET,der
[,ADJ,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],PROPN,]
ist,AUX,sein
das,DET,der
Akteurs-,X,Akteur
und,CCONJ,und
Aktionsnetzwerk,NOUN,Aktionsnetzwerk
für,ADP,für
das,DET,der
Zentrum,NOUN,Zentrum
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2008,NUM,2008
werden,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Förderung,NOUN,Förderung
vielfältige,ADJ,vielfältig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Neuköllner,ADJ,Neuköllner
Bezirkszentrums,NOUN,Bezirkszentrum
durchgeführt,VERB,durchführen
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Citymanagement,NOUN,Citymanagement
der,DET,der
[,NOUN,[
Aktion,NOUN,Aktion
!,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
],NOUN,]
Susann,NOUN,Susann
Liepe,NOUN,Liepe
Tel.,NOUN,Tel.
:,PUNCT,--
0179,NUM,0179
5379372,NUM,5379372
E-Mail,NOUN,E-Mail
