Token,PoS,Lemma
Kultureller,ADJ,kulturell
Sommer,NOUN,Sommer
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
Juli-Newsletter,NOUN,Juli-Newsletter
gibt,VERB,geben
Tipps,NOUN,Tipp
"
",SPACE,"
"
Der,DET,der
Newsletter,ADJ,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
ist,AUX,sein
erschienen,VERB,erscheinen
.,PUNCT,--
„,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
zahlreichen,ADJ,zahlreich
Ferienangebote,NOUN,Ferienangebot
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
vor,ADP,vor
allem,PRON,alle
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Vom,ADP,von
Ferien-Filmabenteuer,NOUN,Ferien-Filmabenteuer
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
lauschigen,ADJ,lauschig
Vorlesestunden,NOUN,Vorlesestund
im,ADP,in
Schatten,NOUN,Schatten
Frohnauer,ADJ,Frohnauer
Bäume,NOUN,Baum
ist,AUX,sein
für,ADP,für
Spannendes,NOUN,Spannend
und,CCONJ,und
Entspannendes,NOUN,Entspannend
gesorgt,VERB,sorgen
.,PUNCT,--
“,PUNCT,--
Außerdem,ADV,außerdem
eröffnet,VERB,eröffnen
die,DET,der
Musikschule,NOUN,Musikschule
Reinickendorf,PROPN,Reinickendorf
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
03.,ADJ,03.
Juli,NOUN,Juli
",",PUNCT,--
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
beliebte,ADJ,beliebt
Reihe,NOUN,Reihe
der,DET,der
Promenadenkonzerte,NOUN,Promenadenkonzert
in,ADP,in
Tegel,NOUN,Tegel
–,PUNCT,--
Anlass,NOUN,Anlass
ist,AUX,sein
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschul
.,PUNCT,--
Welche,DET,welcher
Künstler,NOUN,Künstler
Sie,PRON,sie
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
live,ADV,live
an,ADP,an
der,DET,der
Greenwichpromenade,NOUN,Greenwichpromenade
erleben,VERB,erleben
können,AUX,können
",",PUNCT,--
erfahren,VERB,erfahren
Sie,PRON,sie
in,ADP,in
der,DET,der
Juli-Ausgabe,NOUN,Juli-Ausgabe
des,DET,der
Newsletters,NOUN,Newsletter
„,PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Mehr,ADV,Mehr
“,PUNCT,--
.,PUNCT,--
Jeden,DET,jeder
Monat,NOUN,Monat
informiert,VERB,informieren
dieser,PRON,dieser
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
",",PUNCT,--
der,DET,der
Musikschule,NOUN,Musikschule
",",PUNCT,--
der,DET,der
Volkshochschule,NOUN,Volkshochschule
",",PUNCT,--
des,DET,der
Museums,NOUN,Museum
",",PUNCT,--
der,DET,der
Graphothek,NOUN,Graphothek
",",PUNCT,--
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Atrium,NOUN,Atrium
sowie,CCONJ,sowie
der,DET,der
Spielstätten,NOUN,Spielstätt
Ernst-Reuter-Saal,NOUN,Ernst-Reuter-Saal
und,CCONJ,und
Fontane-Haus,NOUN,Fontane-Haus
des,DET,der
Amtes,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
.,PUNCT,--
Bestellen,VERB,bestellen
können,AUX,können
Sie,PRON,sie
den,DET,der
Newsletter,NOUN,Newsletter
unter,ADP,unter
:,PUNCT,--
https://static.kulturkurier.de/95/embed/registration-form-804.html,X,https://static.kulturkurier.de/95/embed/registration-form-804.html
