Token,PoS,Lemma
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,PROPN,Anfänger
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
5.,ADJ,5.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11.30,NUM,11.30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
die,DET,der
erste,ADJ,erster
Stunde,NOUN,Stunde
des,DET,der
Sprachkurses,NOUN,Sprachkurs
“,PUNCT,--
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,PROPN,Anfänger
”,PUNCT,”
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
lernen,VERB,lernen
in,ADP,in
einfachen,ADJ,einfach
Schritten,NOUN,Schritt
die,DET,der
englische,ADJ,englisch
Sprache,NOUN,Sprache
",",PUNCT,--
es,PRON,es
wird,AUX,werden
geduldig,ADV,geduldig
wiederholt,VERB,wiederholen
und,CCONJ,und
das,DET,der
Gelernte,NOUN,Gelernt
in,ADP,in
kleinen,ADJ,klein
Spielen,NOUN,Spiel
geübt,VERB,üben
.,PUNCT,--
Angeboten,VERB,Angebot
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
unverbindliche,ADJ,unverbindlich
Schnupperstunde,NOUN,Schnupperstunde
Der,DET,der
Kurs,NOUN,Kurs
findet,VERB,finden
wöchentlich,ADV,wöchentlich
jeden,DET,jeder
Mittwoch,NOUN,Mittwoch
statt,ADV,statt
",",PUNCT,--
die,DET,der
Kursgebühr,NOUN,Kursgebühr
pro,ADP,pro
Kalendermonat,NOUN,Kalendermonat
beträgt,VERB,betragen
zehn,NUM,zehn
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
BerlinTel,NOUN,BerlinTel
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
Fax,NOUN,Fax
.,PUNCT,--
030,NUM,030
56,NUM,56
588,NUM,588
794,NUM,794
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
