Token,PoS,Lemma
Zum,ADP,zu
internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
:,PUNCT,--
Neue,ADJ,neu
Lebensräume,NOUN,Lebensraum
für,ADP,für
Wildbienen,NOUN,Wildbien
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
heutigen,ADJ,heutig
Weltbienentages,NOUN,Weltbienentag
und,CCONJ,und
mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
2020,NUM,2020
erklärt,VERB,erklären
Umweltstadträtin,NOUN,Umweltstadträtin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Bienen,NOUN,Bienen
sind,AUX,sein
systemrelevant,ADV,systemrelevant
und,CCONJ,und
für,ADP,für
die,DET,der
Biodiversität,NOUN,Biodiversität
unverzichtbar,ADV,unverzichtbar
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
der,DET,der
dicht,ADV,dicht
bebauten,ADJ,bebaut
Innenstadt,NOUN,Innenstadt
können,AUX,können
wir,PRON,wir
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Biodiversität,NOUN,Biodiversität
leisten,VERB,leisten
",",PUNCT,--
indem,SCONJ,indem
wir,PRON,wir
Raum,NOUN,Raum
und,CCONJ,und
Nahrung,NOUN,Nahrung
für,ADP,für
Wildbienen,NOUN,Wildbien
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Hierfür,ADV,hierfür
haben,AUX,haben
wir,PRON,wir
zwei,NUM,zwei
Flächen,NOUN,Fläche
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
bienenfreundlich,ADV,bienenfreundlich
umgestaltet,VERB,umgestalten
.,PUNCT,--
Dazu,ADV,dazu
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Deklaration,NOUN,Deklaration
Biologische,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
für,ADP,für
Kommunen,NOUN,Kommune
verpflichtet,VERB,verpflichten
.,PUNCT,--
“,PUNCT,--
Gerade,ADV,gerade
Insekten,NOUN,Insekt
sind,AUX,sein
von,ADP,von
einem,DET,ein
massiven,ADJ,massiv
Artensterben,NOUN,Artensterben
betroffen,VERB,betreffen
.,PUNCT,--
Von,ADP,von
den,DET,der
etwa,ADV,etwa
590,NUM,590
Wildbienenarten,NOUN,Wildbienenart
",",PUNCT,--
die,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
leben,VERB,leben
",",PUNCT,--
sind,AUX,sein
viele,PRON,vieler
bedroht,VERB,bedrohen
oder,CCONJ,oder
bereits,ADV,bereits
ausgestorben,ADV,ausgestorben
.,PUNCT,--
Am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
ist,AUX,sein
der,DET,der
internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
biologischen,ADJ,biologisch
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
Anlass,NOUN,Anlass
für,ADP,für
eine,DET,ein
kleine,ADJ,klein
Entdeckungstour,NOUN,Entdeckungstour
zu,ADP,zu
den,DET,der
Wildbienen,NOUN,Wildbien
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Im,ADP,in
Bezirk,NOUN,Bezirk
wurden,AUX,werden
über,ADP,über
das,DET,der
gemeinsame,ADJ,gemeinsam
Projekt,NOUN,Projekt
„,PUNCT,--
Mehr,DET,mehr
Bienen,NOUN,Bie
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Berlin,PROPN,Berlin
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Wildtier,ADJ,Wildtier
Stiftung,NOUN,Stiftung
zwei,NUM,zwei
Flächen,NOUN,Fläche
bestäuber-freundlich,ADV,bestäuber-freundlich
umgewandelt,VERB,umwandeln
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Projektfläche,NOUN,Projektfläche
mit,ADP,mit
ca.,ADV,ca.
750,NUM,750
m²,NOUN,m²
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Wriezener,ADJ,Wriezener
Park,NOUN,Park
in,ADP,in
