Token,PoS,Lemma
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2022,NUM,2022
:,PUNCT,--
Mithilfe,NOUN,Mithilfe
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramms,NOUN,Spielplatzsanierungsprogramm
konnten,AUX,können
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
40,NUM,40
Kitasanierungsmaßnahmen,NOUN,Kitasanierungsmaßnahm
und,CCONJ,und
138,NUM,138
Spielplatzsanierungsmaßnahmen,NOUN,Spielplatzsanierungsmaßnahme
im,ADP,in
Umfang,NOUN,Umfang
von,ADP,von
rund,ADV,rund
"15,8",NUM,"15,8"
Millionen,NOUN,Million
Euro,NOUN,Euro
verwirklicht,VERB,verwirklichen
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
aus,ADP,aus
dem,DET,der
jährlichen,ADJ,jährlich
Bericht,NOUN,Bericht
über,ADP,über
die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Programms,NOUN,Programm
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierung,NOUN,Spielplatzsanierung
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
an,ADP,an
das,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
hervor,ADV,hervor
",",PUNCT,--
den,PRON,der
der,DET,der
Senat,NOUN,Senat
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
beschlossen,VERB,beschließen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
den,DET,der
Bezirken,NOUN,Bezirk
Fördermittel,NOUN,Fördermittel
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
von,ADP,von
Kitas,PROPN,Kitas
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Liegenschaften,NOUN,Liegenschaft
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Kinderspielplätzen,NOUN,Kinderspielplätze
zur,ADP,zu
auftragsweisen,ADJ,auftragsweis
Bewirtschaftung,NOUN,Bewirtschaftung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
wurde,AUX,werden
erstmals,ADV,erstmals
im,ADP,in
Doppelhaushaltsplan,NOUN,Doppelhaushaltsplan
2014,NUM,2014
/,PUNCT,--
15,NUM,15
mit,ADP,mit
10,NUM,10
Millionen,NOUN,Million
Euro,NOUN,Euro
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
aufgelegt,VERB,auflegen
.,PUNCT,--
Im,ADP,in
Doppelhaushaltsplan,NOUN,Doppelhaushaltsplan
2020,NUM,2020
/,PUNCT,--
21,NUM,21
wurden,AUX,werden
pro,ADP,pro
Haushaltsjahr,NOUN,Haushaltsjahr
zusätzliche,ADJ,zusätzlich
6,NUM,6
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
Spielplatzsanierungen,NOUN,Spielplatzsanierunge
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Die,DET,der
erfolgreiche,ADJ,erfolgreich
Umsetzung,NOUN,Umsetzung
des,DET,der
KSSP,PROPN,KSSP
leistet,VERB,leisten
erneut,ADV,erneut
einen,DET,ein
unverzichtbaren,ADJ,unverzichtbar
Beitrag,NOUN,Beitrag
zur,ADP,zu
Erhaltung,NOUN,Erhaltung
von,ADP,von
Kindertagesbetreuungsplätzen,NOUN,Kindertagesbetreuungsplatz
und,CCONJ,und
zur,ADP,zu
Sicherung,NOUN,Sicherung
der,DET,der
Kita-Standorte,NOUN,Kita-Standort
auf,ADP,auf
landeseigenen,ADJ,landeseigen
Liegenschaften,NOUN,Liegenschaft
.,PUNCT,--
Durch,ADP,durch
Instandsetzung,NOUN,Instandsetzung
und,CCONJ,und
qualitative,ADJ,qualitativ
Aufwertung,NOUN,Aufwertung
von,ADP,von
Spielanlagen,NOUN,Spielanlag
auf,ADP,auf
öffentlichen,ADJ,öffentlich
Kinderspielplätzen,NOUN,Kinderspielplätze
wurden,AUX,werden
insbesondere,ADV,insbesondere
Kitas,PROPN,Kitas
",",PUNCT,--
die,PRON,der
in,ADP,in
zentrumsnahen,ADJ,zentrumsnah
Lagen,NOUN,Lag
über,ADP,über
keine,DET,kein
eigenen,ADJ,eigen
Freiflächen,NOUN,Freifläch
verfügen,VERB,verfügen
",",PUNCT,--
unterstützt,VERB,unterstützen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
wichtigen,ADJ,wichtig
Rahmenbedingungen,NOUN,Rahmenbedingung
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Das,DET,der
KSSP,PROPN,KSSP
hat,AUX,haben
seit,ADP,seit
der,DET,der
Erstauflage,NOUN,Erstauflage
2014,NUM,2014
nachhaltige,ADJ,nachhaltig
Wirkung,NOUN,Wirkung
gezeigt,VERB,zeigen
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Element,NOUN,Element
zur,ADP,zu
Erfüllung,NOUN,Erfüllung
des,DET,der
Rechtsanspruchs,NOUN,Rechtsanspruch
auf,ADP,auf
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
.,PUNCT,--
Auch,ADV,auch
im,ADP,in
nächsten,ADJ,nächster
Doppelhaushalt,NOUN,Doppelhaushalt
ist,AUX,sein
das,DET,der
erfolgreiche,ADJ,erfolgreich
Programm,NOUN,Programm
angemeldet,VERB,anmelden
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
