Token,PoS,Lemma
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,NOUN,Flagge
vor,ADP,vor
der,DET,der
Theodor-Heuss-Bibliothek,NOUN,Theodor-Heuss-Bibliothek
mutwillig,ADV,mutwillig
zerstört,VERB,zerstören
"
",SPACE,"
"
Unbekannte,NOUN,unbekannte
haben,AUX,haben
die,DET,der
Progress,PROPN,Progress
Pride,PROPN,Pride
Flagge,PROPN,Flagge
",",PUNCT,--
eine,DET,ein
Regenbogenflagge,PROPN,Regenbogenflagge
",",PUNCT,--
vom,ADP,von
Fahnenmast,NOUN,Fahnenmast
an,ADP,an
der,DET,der
Schöneberger,ADJ,Schöneberger
Theodor-Heuss-Bibliothek,NOUN,Theodor-Heuss-Bibliothek
gerissen,VERB,gerissen
und,CCONJ,und
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
reagiert,VERB,reagieren
mit,ADP,mit
Betroffenheit,NOUN,Betroffenheit
und,CCONJ,und
verurteilt,VERB,verurteilen
diese,DET,dieser
Tat,NOUN,Tat
.,PUNCT,--
Die,DET,der
Flagge,NOUN,Flagge
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Symbol,NOUN,Symbol
gegen,ADP,gegen
Queerfeindlichkeit,NOUN,Queerfeindlichkeit
und,CCONJ,und
alle,DET,aller
Formen,NOUN,Form
der,DET,der
intersektionalen,ADJ,intersektional
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
insbesondere,ADV,insbesondere
Randgruppen,NOUN,Randgruppe
und,CCONJ,und
queere,VERB,queer
Communities,X,Communitie
unserer,DET,unser
Stadtgesellschaft,NOUN,Stadtgesellschaft
in,ADP,in
unseren,DET,unser
Häusern,NOUN,Haus
herzlich,ADV,herzlich
willkommen,ADV,willkommen
heißen,VERB,heißen
.,PUNCT,--
Die,DET,der
zerstörte,ADJ,zerstört
Flagge,NOUN,Flagge
wird,AUX,werden
ersetzt,VERB,ersetzen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Tobias,PROPN,Tobias
Dollase,PROPN,Dollase
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Homo-,X,Homo
und,CCONJ,und
Transfeindlichkeit,NOUN,Transfeindlichkeit
sind,AUX,sein
keine,DET,kein
Meinung,NOUN,Meinung
",",PUNCT,--
sondern,CCONJ,sondern
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
.,PUNCT,--
Auch,ADV,auch
Sachbeschädigungen,NOUN,Sachbeschädigung
werden,AUX,werden
wir,PRON,wir
nicht,PART,nicht
tatenlos,ADV,tatenlos
hinnehmen,VERB,hinnehmen
.,PUNCT,--
”,PUNCT,”
Auch,ADV,auch
die,DET,der
Veranstaltungsarbeit,NOUN,Veranstaltungsarbeit
mit,ADP,mit
queeren,ADJ,queer
Autor_innen,NOUN,Autor_inn
und,CCONJ,und
Künstler_innen,PRON,Künstler_innen
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
So,ADV,so
findet,VERB,finden
die,DET,der
nächste,ADJ,nächster
Lesung,NOUN,Lesung
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
„,PUNCT,--
Que,X,Que
(,PUNCT,--
e,X,e
),PUNCT,--
r,X,r
Lesen,NOUN,Lesen
“,PUNCT,--
in,ADP,in
der,DET,der
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
am,ADP,an
9.,ADJ,9.
Mai,NOUN,Mai
2023,NUM,2023
statt,ADV,statt
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
ist,AUX,sein
der,DET,der
Berliner,ADJ,Berliner
Autor,NOUN,Autor
Kevin,PROPN,Kevin
Junk,PROPN,Junk
",",PUNCT,--
der,PRON,der
seinen,DET,sein
gerade,ADV,gerade
erschienenen,ADJ,erschienen
Roman,NOUN,Roman
“,PUNCT,--
Saturns,PROPN,Saturn
Sommer,NOUN,Sommer
”,PUNCT,”
vorstellen,VERB,vorstellen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
mit,ADP,mit
dem,DET,der
Traumapädagogen,NOUN,Traumapädagogen
Markus,PROPN,Markus
Wickert,PROPN,Wickert
über,ADP,über
Macht,NOUN,Macht
und,CCONJ,und
Machtmissbrauch,NOUN,Machtmissbrauch
diskutieren,VERB,diskutieren
wird,AUX,werden
.,PUNCT,--
