Token,PoS,Lemma
Gail,PROPN,Gail
Halvorsen,PROPN,Halvorsen
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
101,NUM,101
Jahren,NOUN,Jahr
verstorben,VERB,verstorben
"
",SPACE,"
"
„,PUNCT,--
Er,PRON,er
war,AUX,sein
der,DET,der
Candy-Bomber,NOUN,Candy-Bomber
“,PUNCT,--
Im,ADP,in
Alter,NOUN,Alter
von,ADP,von
101,NUM,101
Jahren,NOUN,Jahr
ist,AUX,sein
der,DET,der
als,ADP,als
Rosinen-Bomber-Pilot,PROPN,Rosinen-Bomber-Pilot
bekanntgewordene,ADJ,bekanntgeworden
Gail,PROPN,Gail
Halvorsen,NOUN,halvorsen
verstorben,VERB,verstorben
.,PUNCT,--
Er,PRON,er
war,AUX,sein
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
auf,ADP,auf
den,PRON,der
die,DET,der
Kinder,NOUN,Kind
während,ADP,während
der,DET,der
Berlin-Blockade,NOUN,Berlin-Blockade
am,ADP,an
Flughafen,NOUN,Flughafen
Tempelhof,PROPN,Tempelhof
sehnlichst,ADV,sehnlichst
warteten,VERB,warten
.,PUNCT,--
Der,DET,der
ehemalige,ADJ,ehemalig
US-Pilot,NOUN,US-Pilot
war,AUX,sein
der,DET,der
erste,ADJ,erster
",",PUNCT,--
der,PRON,der
während,ADP,während
der,DET,der
Luftbrücke,NOUN,Luftbrücke
auf,ADP,auf
die,DET,der
Idee,NOUN,Idee
kam,VERB,kommen
",",PUNCT,--
neben,ADP,neben
Kohlen,NOUN,Kohle
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
auch,ADV,auch
Süßigkeiten,NOUN,Süßigkeit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
abzuwerfen,VERB,abzuwerfen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gail,PROPN,Gail
Halvorsen,PROPN,halvorsen
kam,VERB,kommen
nur,ADV,nur
wenige,DET,weniger
Jahre,NOUN,Jahr
nach,ADP,nach
Ende,NOUN,Ende
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
als,ADP,als
Helfer,NOUN,Helfer
in,ADP,in
der,DET,der
Not,NOUN,Not
in,ADP,in
unsere,DET,unser
eingeschlossene,ADJ,eingeschlossen
Stadt,NOUN,Stadt
und,CCONJ,und
brachte,VERB,bringen
Hoffnung,NOUN,Hoffnung
.,PUNCT,--
Noch,ADV,noch
heute,ADV,heute
erzählen,VERB,erzählen
uns,PRON,uns
bei,ADP,bei
Veranstaltungen,NOUN,Veranstaltung
die,DET,der
„,PUNCT,--
Kinder,NOUN,Kind
der,DET,der
Luftbrücke,NOUN,Luftbrücke
“,PUNCT,--
",",PUNCT,--
was,PRON,was
es,PRON,es
für,ADP,für
eine,DET,ein
Freude,NOUN,Freude
war,AUX,sein
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
ihn,PRON,ihn
am,ADP,an
Wackeln,NOUN,wackeln
der,DET,der
Flügel,NOUN,Flügel
des,DET,der
Rosinen-Bombers,NOUN,Rosinen-Bomber
beim,ADP,bei
Anflug,NOUN,Anflug
erkannt,VERB,erkennen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
mit,ADP,mit
dem,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
ausgezeichnete,ADJ,ausgezeichnet
Halvorsen,NOUN,halvorsen
nannte,VERB,nennen
Berlin,PROPN,Berlin
einmal,ADV,einmal
seine,DET,sein
zweite,ADJ,zweiter
Heimat,NOUN,Heimat
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
ihn,PRON,ihn
und,CCONJ,und
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
die,DET,der
Freiheit,NOUN,Freiheit
und,CCONJ,und
die,DET,der
Freundschaft,NOUN,Freundschaft
nicht,PART,nicht
vergessen,VERB,vergessen
!,PUNCT,--
