Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1547,NUM,1547
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
Rollerfahrer,NOUN,Rollerfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
bisher,ADV,bisher
Unbekannter,NOUN,unbekannte
gegen,ADP,gegen
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Transporter,NOUN,Transporter
die,DET,der
Jungstraße,PROPN,Jungstraße
in,ADP,in
Richtung,NOUN,Richtung
Voigtstraße,NOUN,Voigtstraße
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
fuhr,VERB,fahren
er,PRON,er
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
anschließend,ADV,anschließend
geradeaus,ADV,geradeaus
weiter,ADV,weiter
in,ADP,in
die,DET,der
Voigtstraße,NOUN,Voigtstraße
zu,PART,zu
fahren,VERB,fahren
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Motorroller,NOUN,Motorroller
eines,DET,ein
47-Jährigen,NOUN,47-Jährige
",",PUNCT,--
der,PRON,der
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
befuhr,VERB,befuhr
.,PUNCT,--
Der,DET,der
Rollerfahrer,NOUN,Rollerfahrer
stürzte,VERB,stürzen
daraufhin,ADV,daraufhin
mit,ADP,mit
seinem,DET,sein
Gefährt,NOUN,Gefährt
und,CCONJ,und
prallte,VERB,prallen
damit,ADV,damit
gegen,ADP,gegen
ein,DET,ein
Fahrschulauto,NOUN,Fahrschulauto
",",PUNCT,--
welches,PRON,welcher
von,ADP,von
der,DET,der
Jungstraße,PROPN,Jungstraße
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
abbiegen,VERB,abbiegen
wollte,AUX,wollen
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Fuß,NOUN,Fuß
und,CCONJ,und
kam,VERB,kommen
mit,ADP,mit
einem,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
mit,ADP,mit
dem,DET,der
bisher,ADV,bisher
Unbekannten,NOUN,unbekannte
am,ADP,an
Steuer,NOUN,Steuer
setzte,VERB,setzen
seine,DET,sein
Fahrt,NOUN,Fahrt
über,ADP,über
die,DET,der
Voigtstraße,NOUN,Voigtstraße
fort,ADV,fort
und,CCONJ,und
entfernte,VERB,entfernen
sich,PRON,sich
unerlaubt,ADV,unerlaubt
vom,ADP,von
Unfallort,NOUN,Unfallort
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
