Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
ehrt,VERB,ehren
mehr,DET,mehr
als,ADP,als
500,NUM,500
erfolgreiche,ADJ,erfolgreich
Reinickendorfer,NOUN,Reinickendorfer
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
"
",SPACE,"
"
Insgesamt,ADV,insgesamt
123,NUM,123
Gold-,X,Gold
",",PUNCT,--
67,NUM,67
Silber-,X,Silber
und,CCONJ,und
328,NUM,328
Bronzemedaillen,NOUN,Bronzemedaille
hat,AUX,haben
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Sportstadtrat,NOUN,Sportstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
Juli,NOUN,Juli
2024,NUM,2024
an,ADP,an
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
aus,ADP,aus
Reinickendorfer,NOUN,Reinickendorfer
Vereinen,NOUN,Verein
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Meisterehrung,NOUN,Meisterehrung
fand,VERB,finden
auf,ADP,auf
der,DET,der
bezirkseigenen,ADJ,bezirkseigen
Sportanlage,NOUN,Sportanlage
an,ADP,an
der,DET,der
Scharnweberstraße,NOUN,Scharnweberstraße
/,PUNCT,--
Uranusweg,NOUN,Uranusweg
statt,ADV,statt
.,PUNCT,--
Beeindruckt,ADV,Beeindruckt
von,ADP,von
den,DET,der
Leistungen,NOUN,Leistung
und,CCONJ,und
der,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
Sportarten,NOUN,Sportart
in,ADP,in
den,DET,der
über,ADV,über
30,NUM,30
Sportvereinen,NOUN,Sportverein
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Ehrung,NOUN,Ehrung
vertreten,VERB,vertreten
waren,AUX,sein
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
haben,AUX,haben
sich,PRON,sich
",",PUNCT,--
ihren,DET,ihr
Verein,NOUN,Verein
sowie,CCONJ,sowie
