Token,PoS,Lemma
Fußgängerin,NOUN,Fußgängerin
von,ADP,von
Fahrzeug,NOUN,Fahrzeug
erfasst,VERB,erfassen
–,PUNCT,--
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2263,NUM,2263
In,ADP,in
Adlershof,PROPN,Adlershof
wurde,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
eine,DET,ein
26-Jährige,NOUN,26-Jährige
beim,ADP,bei
Überqueren,NOUN,Überqueren
einer,DET,ein
Straße,NOUN,Straße
von,ADP,von
einem,DET,ein
Pkw,NOUN,Pkw
erfasst,VERB,erfassen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
lief,VERB,laufen
gegen,ADP,gegen
7,NUM,7
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Zinsgutstraße,PROPN,Zinsgutstraße
kommend,ADV,kommend
",",PUNCT,--
über,ADP,über
den,DET,der
Glienicker,ADJ,Glienicker
Weg,NOUN,Weg
.,PUNCT,--
Ein,DET,ein
in,ADP,in
Richtung,NOUN,Richtung
Köpenicker,ADJ,Köpenicker
Straße,NOUN,Straße
fahrender,ADJ,fahrend
Pkw,NOUN,Pkw
",",PUNCT,--
den,PRON,der
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
fuhr,VERB,fahren
",",PUNCT,--
erfasste,VERB,erfassen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
",",PUNCT,--
die,PRON,der
dann,ADV,dann
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
aufschlug,VERB,aufschlagen
und,CCONJ,und
anschließend,ADV,anschließend
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
nichtansprechbar,ADV,nichtansprechbar
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
transportiert,VERB,transportieren
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
aufgrund,ADP,aufgrund
schwerster,ADJ,schwerst
Schädelverletzungen,NOUN,Schädelverletzung
stationär,NOUN,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
intensiven,ADJ,intensiv
Ermittlungen,NOUN,Ermittlung
am,ADP,an
Unglücksort,NOUN,Unglücksort
wurden,AUX,werden
Fachkräfte,NOUN,Fachkräft
der,DET,der
Unfallanalyse,NOUN,Unfallanalyse
Berlin,PROPN,Berlin
und,CCONJ,und
zur,ADP,zu
Vermessung,NOUN,Vermessung
das,DET,der
kriminaltechnische,ADJ,kriminaltechnisch
Institut,NOUN,Institut
hinzugezogen,VERB,hinzuziehen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
zuständigen,ADJ,zuständig
Polizeidirektion,NOUN,Polizeidirektion
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
