Token,PoS,Lemma
Urkundenübergabe,NOUN,Urkundenübergabe
-,PUNCT,--
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Klimasensibler,ADJ,Klimasensibler
Umbau,NOUN,Umbau
der,DET,der
Waldparkanlagen,NOUN,Waldparkanlag
an,ADP,an
Krumme,ADJ,Krumm
Lanke,PROPN,Lanke
und,CCONJ,und
Schlachtensee,PROPN,Schlachtensee
“,PUNCT,--
kann,AUX,können
beginnen,VERB,beginnen
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Urkundenübergabe,NOUN,Urkundenübergabe
von,ADP,von
Bundesbauministerin,NOUN,Bundesbauministerin
Klara,PROPN,Klara
Geywitz,PROPN,Geywitz
an,ADP,an
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,PROPN,Urban
Aykal,ADV,Aykal
kann,AUX,können
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Klimasensibler,ADJ,Klimasensibler
Umbau,NOUN,Umbau
der,DET,der
Waldparkanlagen,NOUN,Waldparkanlag
an,ADP,an
Krumme,ADJ,Krumm
Lanke,PROPN,Lanke
und,CCONJ,und
Schlachtensee,PROPN,Schlachtensee
“,PUNCT,--
in,ADP,in
Angriff,NOUN,Angriff
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
Projekt,NOUN,Projekt
bekommt,VERB,bekommen
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Fördermittel,NOUN,Fördermittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1,7",NUM,"1,7"
Mio,NOUN,Mio
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Bundesprogramm,NOUN,Bundesprogramm
„,PUNCT,--
Anpassung,NOUN,Anpassung
urbaner,ADJ,urban
Räume,NOUN,Raum
an,ADP,an
den,DET,der
Klimawandel,NOUN,Klimawandel
“,PUNCT,--
und,CCONJ,und
leistet,VERB,leisten
einen,DET,ein
Eigenanteil,NOUN,Eigenanteil
von,ADP,von
300.000€.,ADV,300.000€.
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
klimasensiblen,ADJ,klimasensibl
Umbaus,NOUN,Umbau
wird,AUX,werden
der,DET,der
waldartige,ADJ,waldartig
Baumbestand,NOUN,Baumbestand
in,ADP,in
den,DET,der
bezirklichen,ADJ,bezirklich
Grünanlagen,NOUN,Grünanlage
von,ADP,von
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
durch,ADP,durch
natürliche,ADJ,natürlich
Verjüngungsstrategien,NOUN,Verjüngungsstrategie
klimaresilienter,ADV,klimaresilienter
gestaltet,VERB,gestalten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
geht,VERB,gehen
es,PRON,es
darum,ADV,darum
",",PUNCT,--
die,DET,der
Wegeentwässerung,NOUN,Wegeentwässerung
durch,ADP,durch
lokale,ADJ,lokal
Versickerung,NOUN,Versickerung
im,ADP,in
Sinne,NOUN,Sinn
grün,ADV,grün
/,PUNCT,--
blauer,ADJ,blau
Infrastruktur,NOUN,Infrastruktur
nachhaltig,ADV,nachhaltig
zu,PART,zu
ertüchtigen,VERB,ertüchtigen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
z.B.,NOUN,Z.B.
die,DET,der
Erosion,NOUN,Erosion
von,ADP,von
Böden,NOUN,Böden
vermieden,VERB,vermeiden
und,CCONJ,und
Niederschlagswasser,NOUN,Niederschlagswasser
der,DET,der
Vegetation,NOUN,Vegetation
zur,ADP,zu
Verfügung,NOUN,Verfügung
steht,VERB,stehen
.,PUNCT,--
Klara,PROPN,Klara
Geywitz,PROPN,Geywitz
",",PUNCT,--
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Wohnen,NOUN,wohnen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauwesen,PROPN,Bauwesen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
lieben,VERB,lieben
ihre,DET,ihr
Krumme,NOUN,Krumm
Lanke,NOUN,Lanke
und,CCONJ,und
den,DET,der
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
vertreten,VERB,vertreten
sich,PRON,sich
dort,ADV,dort
im,ADP,in
Süden,NOUN,Süden
Berlins,PROPN,Berlin
Sommer,NOUN,Sommer
wie,CCONJ,wie
Winters,PROPN,Winter
die,DET,der
Beine,NOUN,Bein
.,PUNCT,--
Damit,SCONJ,damit
das,PRON,der
so,ADV,so
bleibt,VERB,bleiben
",",PUNCT,--
investieren,VERB,investieren
der,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
und,CCONJ,und
der,DET,der
Bund,NOUN,Bund
in,ADP,in
einen,DET,ein
artenreichen,ADJ,artenreich
Mischwald,NOUN,Mischwald
",",PUNCT,--
ein,DET,ein
Regenwassermanagement,NOUN,Regenwassermanagement
und,CCONJ,und
mehr,DET,mehr
Biodiversität,NOUN,Biodiversität
.,PUNCT,--
Zudem,ADV,zudem
will,AUX,wollen
der,DET,der
Bezirk,NOUN,Bezirk
die,DET,der
Waldparkanalagen,NOUN,Waldparkanalag
zugänglicher,ADV,zugänglich
für,ADP,für
Menschen,NOUN,Mensch
machen,VERB,machen
",",PUNCT,--
die,PRON,der
eine,DET,ein
Beeinträchtigung,NOUN,Beeinträchtigung
haben,VERB,haben
.,PUNCT,--
Diese,DET,dieser
wichtigen,ADJ,wichtig
Erhaltungs-,X,Erhaltung
und,CCONJ,und
Umbaumaßnahmen,NOUN,Umbaumaßnahme
unterstützt,VERB,unterstützen
der,DET,der
Bund,NOUN,Bund
sehr,ADV,sehr
gerne,ADV,gerne
mit,ADP,mit
"1,7",NUM,"1,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
“,PUNCT,--
Bundesweit,ADV,bundesweit
werden,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
64,NUM,64
